"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-04,2023-12-31,0,"mean",NA,6039
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.025,5291
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.1,5515
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.25,5737
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.5,6009
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.75,6308
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.9,6601
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.975,6956
"DE","00-04",2024-01-04,2023-12-24,-1,"mean",NA,5373
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.025,5062
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.1,5142
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.25,5230
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.5,5348
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.75,5489
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.9,5637
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.975,5826
"DE","00-04",2024-01-04,2023-12-17,-2,"mean",NA,4473
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.025,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.1,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.25,4347
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.5,4371
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.75,4484
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.9,4726
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.975,5193
"DE","00-04",2024-01-04,2023-12-10,-3,"mean",NA,3215
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.025,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.1,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.25,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.5,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.75,3202
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.9,3248
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.975,3388
"DE","05-14",2024-01-04,2023-12-31,0,"mean",NA,787
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.025,686
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.1,716
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.25,746
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.5,783
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.75,823
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.9,863
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.975,911
"DE","05-14",2024-01-04,2023-12-24,-1,"mean",NA,1011
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.025,951
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.1,966
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.25,983
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.5,1006
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.75,1033
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.9,1062
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.975,1099
"DE","05-14",2024-01-04,2023-12-17,-2,"mean",NA,757
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.025,735
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.1,735
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.25,735
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.5,739
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.75,758
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.9,800
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.975,879
"DE","05-14",2024-01-04,2023-12-10,-3,"mean",NA,649
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.025,645
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.1,645
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.25,645
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.5,645
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.75,646
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.9,656
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.975,684
"DE","15-34",2024-01-04,2023-12-31,0,"mean",NA,736
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.025,641
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.1,670
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.25,698
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.5,732
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.75,770
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.9,807
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.975,852
"DE","15-34",2024-01-04,2023-12-24,-1,"mean",NA,481
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.025,451
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.1,459
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.25,467
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.5,478
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.75,492
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.9,506
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.975,524
"DE","15-34",2024-01-04,2023-12-17,-2,"mean",NA,662
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.025,643
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.1,643
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.25,643
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.5,647
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.75,664
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.9,700
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.975,769
"DE","15-34",2024-01-04,2023-12-10,-3,"mean",NA,818
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.025,813
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.1,813
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.25,813
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.5,813
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.75,815
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.9,826
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.975,863
"DE","35-59",2024-01-04,2023-12-31,0,"mean",NA,2534
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.025,2218
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.1,2313
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.25,2407
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.5,2522
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.75,2648
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.9,2772
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.975,2923
"DE","35-59",2024-01-04,2023-12-24,-1,"mean",NA,1901
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.025,1789
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.1,1818
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.25,1849
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.5,1892
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.75,1942
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.9,1995
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.975,2063
"DE","35-59",2024-01-04,2023-12-17,-2,"mean",NA,2361
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.025,2294
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.1,2294
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.25,2295
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.5,2308
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.75,2367
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.9,2495
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.975,2742
"DE","35-59",2024-01-04,2023-12-10,-3,"mean",NA,1788
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.025,1777
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.1,1777
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.25,1777
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.5,1777
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.75,1781
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.9,1806
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.975,1885
"DE","60-79",2024-01-04,2023-12-31,0,"mean",NA,5575
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.025,4885
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.1,5092
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.25,5297
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.5,5548
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.75,5824
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.9,6095
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.975,6423
"DE","60-79",2024-01-04,2023-12-24,-1,"mean",NA,5394
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.025,5082
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.1,5162
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.25,5251
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.5,5369
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.75,5511
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.9,5659
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.975,5849
"DE","60-79",2024-01-04,2023-12-17,-2,"mean",NA,5175
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.025,5027
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.1,5027
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.25,5029
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.5,5057
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.75,5187
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.9,5467
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.975,6008
"DE","60-79",2024-01-04,2023-12-10,-3,"mean",NA,4090
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.025,4065
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.1,4065
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.25,4065
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.5,4065
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.75,4074
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.9,4132
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.975,4311
"DE","80+",2024-01-04,2023-12-31,0,"mean",NA,5842
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.025,5119
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.1,5335
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.25,5550
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.5,5813
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.75,6103
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.9,6386
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.975,6730
"DE","80+",2024-01-04,2023-12-24,-1,"mean",NA,5677
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.025,5349
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.1,5433
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.25,5526
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.5,5651
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.75,5800
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.9,5956
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.975,6156
"DE","80+",2024-01-04,2023-12-17,-2,"mean",NA,5838
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.025,5672
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.1,5672
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.25,5674
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.5,5706
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.75,5853
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.9,6169
