"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-28,0,"mean",NA,6528
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.025,5687
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.1,5937
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.25,6187
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.5,6493
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.75,6831
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.9,7163
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.975,7567
"DE","00-04",2024-02-01,2024-01-21,-1,"mean",NA,4378
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.025,4104
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.1,4172
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.25,4249
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.5,4354
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.75,4481
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.9,4615
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.975,4789
"DE","00-04",2024-02-01,2024-01-14,-2,"mean",NA,3054
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.025,2946
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.1,2946
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.25,2950
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.5,2979
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.75,3077
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.9,3257
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.975,3580
"DE","00-04",2024-02-01,2024-01-07,-3,"mean",NA,3950
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.025,3903
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.1,3903
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.25,3903
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.5,3903
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.75,3920
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.9,4029
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.975,4368
"DE","05-14",2024-02-01,2024-01-28,0,"mean",NA,2239
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.025,1948
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.1,2034
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.25,2121
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.5,2227
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.75,2344
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.9,2459
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.975,2599
"DE","05-14",2024-02-01,2024-01-21,-1,"mean",NA,1389
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.025,1301
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.1,1323
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.25,1347
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.5,1381
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.75,1422
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.9,1465
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.975,1521
"DE","05-14",2024-02-01,2024-01-14,-2,"mean",NA,840
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.025,810
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.1,810
