"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-04,0,"mean",NA,5484
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.025,4557
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.1,4812
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.25,5080
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.5,5425
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.75,5825
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.9,6233
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.975,6745
"DE","00-04",2024-02-08,2024-01-28,-1,"mean",NA,5397
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.025,5069
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.1,5152
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.25,5244
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.5,5369
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.75,5519
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.9,5678
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.975,5882
"DE","00-04",2024-02-08,2024-01-21,-2,"mean",NA,4138
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.025,4001
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.1,4001
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.25,4006
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.5,4044
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.75,4168
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.9,4397
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.975,4808
"DE","00-04",2024-02-08,2024-01-14,-3,"mean",NA,2983
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.025,2946
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.1,2946
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.25,2946
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.5,2946
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.75,2959
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.9,3045
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.975,3308
"DE","05-14",2024-02-08,2024-02-04,0,"mean",NA,1909
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.025,1585
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.1,1674
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.25,1768
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.5,1889
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.75,2029
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.9,2171
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.975,2351
"DE","05-14",2024-02-08,2024-01-28,-1,"mean",NA,1661
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.025,1558
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.1,1584
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.25,1613
