"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-08,0,"mean",NA,1274
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.025,1160
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.1,1193
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.25,1226
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.5,1268
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.75,1315
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.9,1362
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.975,1420
"DE","00-04",2024-09-12,2024-09-01,-1,"mean",NA,1050
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.025,998
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.1,1008
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.25,1021
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.5,1042
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.75,1070
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.9,1101
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.975,1144
"DE","00-04",2024-09-12,2024-08-25,-2,"mean",NA,703
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.025,692
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.1,692
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.25,692
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.5,695
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.75,704
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.9,723
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.975,758
"DE","00-04",2024-09-12,2024-08-18,-3,"mean",NA,581
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.025,577
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.1,577
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.25,577
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.5,577
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.75,580
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.9,588
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.975,608
"DE","05-14",2024-09-12,2024-09-08,0,"mean",NA,927
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.025,843
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.1,867
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.25,892
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.5,922
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.75,957
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.9,991
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.975,1034
"DE","05-14",2024-09-12,2024-09-01,-1,"mean",NA,756
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.025,719
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.1,726
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.25,736
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.5,751
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.75,771
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.9,794
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.975,825
"DE","05-14",2024-09-12,2024-08-25,-2,"mean",NA,723
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.025,712
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.1,712
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.25,712
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.5,715
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.75,725
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.9,744
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.975,780
"DE","05-14",2024-09-12,2024-08-18,-3,"mean",NA,528
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.025,525
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.1,525
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.25,525
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.5,525
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.75,527
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.9,535
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.975,553
"DE","15-34",2024-09-12,2024-09-08,0,"mean",NA,1275
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.025,1161
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.1,1194
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.25,1227
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.5,1269
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.75,1316
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.9,1363
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.975,1421
"DE","15-34",2024-09-12,2024-09-01,-1,"mean",NA,924
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.025,879
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.1,887
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.25,899
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.5,917
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.75,942
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.9,970
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.975,1008
"DE","15-34",2024-09-12,2024-08-25,-2,"mean",NA,940
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.025,926
