"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-26,0,"mean",NA,3809
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.025,3481
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.05,3524
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.075,3554
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.1,3578
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.125,3598
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.15,3616
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.175,3632
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.2,3647
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.225,3661
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.25,3675
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.275,3688
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.3,3700
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.325,3712
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.35,3725
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.375,3736
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.4,3748
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.425,3760
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.45,3771
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.475,3783
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.5,3795
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.525,3807
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.55,3819
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.575,3831
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.6,3843
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.625,3856
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.65,3869
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.675,3883
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.7,3897
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.725,3912
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,3928
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.775,3945
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.8,3963
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.825,3983
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.85,4006
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.875,4031
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,4060
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.925,4097
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.95,4145
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,4222
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,2709
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,2621
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,2633
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,2640
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,2647
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,2652
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,2657
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,2661
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,2665
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,2669
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,2672
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,2676
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,2679
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,2683
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,2686
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,2689
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,2692
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,2695
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.45,2698
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.475,2702
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,2705
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.525,2708
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.55,2711
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.575,2714
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.6,2718
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.625,2721
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.65,2725
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.675,2729
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.7,2733
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.725,2737
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,2741
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.775,2746
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.8,2751
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.825,2756
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.85,2762
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.875,2769
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,2777
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.925,2787
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.95,2800
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,2822
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,1741
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,1673
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.05,1675
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.075,1677
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,1678
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.125,1680
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.15,1682
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.175,1684
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.2,1686
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.225,1689
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,1691
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.275,1693
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.3,1696
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.325,1698
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.35,1701
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.375,1703
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.4,1706
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.425,1709
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.45,1712
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.475,1716
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,1719
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.525,1723
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.55,1726
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.575,1730
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.6,1735
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.625,1739
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.65,1744
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.675,1749
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.7,1755
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.725,1761
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,1767
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.775,1775
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.8,1783
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.825,1793
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.85,1803
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.875,1816
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,1832
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.925,1852
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.95,1881
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,1930
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,2187
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.05,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.075,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.1,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.125,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.15,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.175,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.2,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.225,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.25,2168
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.275,2168
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.3,2168
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.325,2168
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.35,2169
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.375,2169
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.4,2170
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.425,2170
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.45,2171
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.475,2172
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,2173
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.525,2174
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.55,2175
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.575,2176
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.6,2177
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.625,2179
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.65,2181
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.675,2183
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.7,2185
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.725,2188
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,2191
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.775,2194
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.8,2198
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.825,2203
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.85,2209
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.875,2216
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,2225
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.925,2236
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.95,2254
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,2286
