"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-12,2023-10-08,0,"mean",NA,8480
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.025,7510
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.1,7774
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.25,8054
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.5,8417
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.75,8837
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.9,9267
"DE","00+",2023-10-12,2023-10-08,0,"quantile",0.975,9808
"DE","00+",2023-10-12,2023-10-01,-1,"mean",NA,9036
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.025,8552
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.1,8597
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.25,8692
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.5,8894
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.75,9229
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.9,9664
"DE","00+",2023-10-12,2023-10-01,-1,"quantile",0.975,10315
"DE","00+",2023-10-12,2023-09-24,-2,"mean",NA,8527
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.025,8313
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.1,8314
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.25,8327
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.5,8394
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.75,8586
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.9,8914
"DE","00+",2023-10-12,2023-09-24,-2,"quantile",0.975,9483
"DE","00+",2023-10-12,2023-09-17,-3,"mean",NA,8610
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.025,8536
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.1,8536
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.25,8536
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.5,8536
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.75,8562
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.9,8734
"DE","00+",2023-10-12,2023-09-17,-3,"quantile",0.975,9262
