"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-02,2023-10-29,0,"mean",NA,11892
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.025,10451
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.1,10845
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.25,11262
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.5,11800
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.75,12422
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.9,13059
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.975,13858
"DE","00+",2023-11-02,2023-10-22,-1,"mean",NA,12364
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.025,11663
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.1,11730
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.25,11868
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.5,12161
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.75,12644
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.9,13269
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.975,14205
"DE","00+",2023-11-02,2023-10-15,-2,"mean",NA,11022
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.025,10807
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.1,10807
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.25,10814
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.5,10869
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.75,11064
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.9,11432
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.975,12104
"DE","00+",2023-11-02,2023-10-08,-3,"mean",NA,9192
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.025,9145
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.1,9145
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.25,9145
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.5,9145
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.75,9162
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.9,9270
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.975,9603
