"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-07-28,0,"mean",NA,744
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.025,687
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.1,704
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.25,721
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.5,742
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.75,765
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.9,786
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.975,813
"DE","00-04",2024-08-01,2024-07-21,-1,"mean",NA,687
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.025,653
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.1,661
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.25,670
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.5,684
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.75,700
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.9,718
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.975,741
"DE","00-04",2024-08-01,2024-07-14,-2,"mean",NA,739
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.025,723
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.1,723
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.25,724
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.5,729
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.75,743
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.9,767
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.975,806
"DE","00-04",2024-08-01,2024-07-07,-3,"mean",NA,782
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.025,775
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.1,775
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.25,775
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.5,776
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.75,781
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.9,795
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.975,827
"DE","05-14",2024-08-01,2024-07-28,0,"mean",NA,583
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.025,538
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.1,552
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.25,565
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.5,582
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.75,600
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.9,617
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.975,639
"DE","05-14",2024-08-01,2024-07-21,-1,"mean",NA,297
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.025,282
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.1,285
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.25,290
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.5,296
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.75,303
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.9,311
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.975,322
"DE","05-14",2024-08-01,2024-07-14,-2,"mean",NA,559
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.025,547
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.1,547
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.25,548
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.5,552
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.75,562
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.9,580
