"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-24,0,"mean",NA,2843
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.025,2255
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.1,2387
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.25,2547
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.5,2776
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.75,3067
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.9,3385
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.975,3808
"DE","00-04",2024-03-28,2024-03-17,-1,"mean",NA,2383
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.025,2227
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.1,2258
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.25,2299
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.5,2361
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.75,2444
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.9,2537
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.975,2664
"DE","00-04",2024-03-28,2024-03-10,-2,"mean",NA,2691
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.025,2618
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.1,2624
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.25,2638
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.5,2668
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.75,2720
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.9,2788
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.975,2892
"DE","00-04",2024-03-28,2024-03-03,-3,"mean",NA,2950
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.025,2914
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.1,2914
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.25,2916
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.5,2926
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.75,2959
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.9,3018
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.975,3121
"DE","05-14",2024-03-28,2024-03-24,0,"mean",NA,1129
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.025,895
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.1,947
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.25,1011
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.5,1102
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.75,1218
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.9,1345
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.975,1513
"DE","05-14",2024-03-28,2024-03-17,-1,"mean",NA,954
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.025,891
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.1,904
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.25,920
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.5,945
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.75,979
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.9,1017
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.975,1068
"DE","05-14",2024-03-28,2024-03-10,-2,"mean",NA,694
