location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-04-26,0,mean,,9442
DE,00+,2026-04-30,2026-04-26,0,quantile,0.025,8764
DE,00+,2026-04-30,2026-04-26,0,quantile,0.1,8966
DE,00+,2026-04-30,2026-04-26,0,quantile,0.25,9168
DE,00+,2026-04-30,2026-04-26,0,quantile,0.5,9414
DE,00+,2026-04-30,2026-04-26,0,quantile,0.75,9686
DE,00+,2026-04-30,2026-04-26,0,quantile,0.9,9952
DE,00+,2026-04-30,2026-04-26,0,quantile,0.975,10276
DE,00+,2026-04-30,2026-04-19,-1,mean,,10995
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.025,10592
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.1,10690
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.25,10802
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.5,10957
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.75,11147
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.9,11350
DE,00+,2026-04-30,2026-04-19,-1,quantile,0.975,11614
DE,00+,2026-04-30,2026-04-12,-2,mean,,10616
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.025,10419
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.1,10451
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.25,10499
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.5,10580
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.75,10693
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.9,10827
DE,00+,2026-04-30,2026-04-12,-2,quantile,0.975,11015
DE,00+,2026-04-30,2026-04-05,-3,mean,,10514
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.025,10475
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.1,10475
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.25,10475
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.5,10477
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.75,10504
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.9,10593
DE,00+,2026-04-30,2026-04-05,-3,quantile,0.975,10797
DE,00-04,2026-04-30,2026-04-26,0,mean,,1147
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.025,1061
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.1,1087
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.25,1112
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.5,1143
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.75,1178
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.9,1212
DE,00-04,2026-04-30,2026-04-26,0,quantile,0.975,1253
DE,00-04,2026-04-30,2026-04-19,-1,mean,,1556
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.025,1498
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.1,1512
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.25,1528
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.5,1551
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.75,1578
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.9,1608
DE,00-04,2026-04-30,2026-04-19,-1,quantile,0.975,1646
DE,00-04,2026-04-30,2026-04-12,-2,mean,,1482
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.025,1454
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.1,1459
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.25,1466
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.5,1477
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.75,1493
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.9,1513
DE,00-04,2026-04-30,2026-04-12,-2,quantile,0.975,1540
DE,00-04,2026-04-30,2026-04-05,-3,mean,,1361
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.025,1356
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.1,1356
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.25,1356
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.5,1356
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.75,1360
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.9,1371
DE,00-04,2026-04-30,2026-04-05,-3,quantile,0.975,1398
