"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2023-12-17,0,"mean",NA,5545
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.025,5061
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.1,5207
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.25,5352
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.5,5527
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.75,5719
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.9,5907
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.975,6133
"DE","00-04",2023-12-21,2023-12-10,-1,"mean",NA,3447
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.025,3280
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.1,3321
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.25,3367
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.5,3432
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.75,3510
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.9,3593
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.975,3702
"DE","00-04",2023-12-21,2023-12-03,-2,"mean",NA,3622
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.025,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.1,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.25,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.5,3536
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.75,3619
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.9,3822
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.975,4235
"DE","00-04",2023-12-21,2023-11-26,-3,"mean",NA,2600
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.025,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.1,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.25,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.5,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.75,2591
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.9,2622
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.975,2720
"DE","05-14",2023-12-21,2023-12-17,0,"mean",NA,896
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.025,814
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.1,839
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.25,863
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.5,893
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.75,925
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.9,957
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.975,995
"DE","05-14",2023-12-21,2023-12-10,-1,"mean",NA,696
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.025,661
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.1,669
