location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-04,2025-11-30,0,mean,,10502
DE,00+,2025-12-04,2025-11-30,0,quantile,0.025,9362
DE,00+,2025-12-04,2025-11-30,0,quantile,0.1,9670
DE,00+,2025-12-04,2025-11-30,0,quantile,0.25,9998
DE,00+,2025-12-04,2025-11-30,0,quantile,0.5,10425
DE,00+,2025-12-04,2025-11-30,0,quantile,0.75,10922
DE,00+,2025-12-04,2025-11-30,0,quantile,0.9,11433
DE,00+,2025-12-04,2025-11-30,0,quantile,0.975,12077
DE,00+,2025-12-04,2025-11-23,-1,mean,,10342
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.025,9741
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.1,9789
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.25,9900
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.5,10150
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.75,10580
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.9,11152
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.975,12019
DE,00+,2025-12-04,2025-11-16,-2,mean,,9896
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.025,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.1,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.25,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.5,9741
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.75,9867
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.9,10237
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.975,11049
DE,00+,2025-12-04,2025-11-09,-3,mean,,8704
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.025,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.1,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.25,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.5,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.75,8667
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.9,8801
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.975,9214
DE,00-04,2025-12-04,2025-11-30,0,mean,,1468
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.025,1307
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.1,1351
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.25,1397
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.5,1458
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.75,1528
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.9,1600
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.975,1692
DE,00-04,2025-12-04,2025-11-23,-1,mean,,1366
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.025,1286
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.1,1293
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.25,1308
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.5,1341
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.75,1398
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.9,1474
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.975,1589
DE,00-04,2025-12-04,2025-11-16,-2,mean,,933
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.025,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.1,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.25,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.5,918
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.75,930
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.9,965
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.975,1042
DE,00-04,2025-12-04,2025-11-09,-3,mean,,832
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.025,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.1,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.25,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.5,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.75,828
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.9,841
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.975,881
DE,05-14,2025-12-04,2025-11-30,0,mean,,619
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.025,550
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.1,568
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.25,588
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.5,614
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.75,645
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.9,676
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.975,715
DE,05-14,2025-12-04,2025-11-23,-1,mean,,454
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.025,427
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.1,429
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.25,434
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.5,445
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.75,465
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.9,490
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.975,529
DE,05-14,2025-12-04,2025-11-16,-2,mean,,434
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.025,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.1,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.25,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.5,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.75,433
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.9,450
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.975,486
DE,05-14,2025-12-04,2025-11-09,-3,mean,,362
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.025,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.1,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.25,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.5,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.75,361
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.9,367
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.975,384
DE,15-34,2025-12-04,2025-11-30,0,mean,,449
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.025,398
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.1,412
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.25,426
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.5,446
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.75,468
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.9,491
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.975,520
DE,15-34,2025-12-04,2025-11-23,-1,mean,,442
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.025,416
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.1,418
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.25,423
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.5,434
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.75,453
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.9,478
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.975,515
DE,15-34,2025-12-04,2025-11-16,-2,mean,,596
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.025,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.1,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.25,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.5,587
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.75,594
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.9,617
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.975,666
DE,15-34,2025-12-04,2025-11-09,-3,mean,,552
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.025,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.1,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.25,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.5,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.75,549
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.9,558
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.975,584
DE,35-59,2025-12-04,2025-11-30,0,mean,,1147
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.025,1020
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.1,1055
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.25,1091
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.5,1138
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.75,1194
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.9,1250
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.975,1322
DE,35-59,2025-12-04,2025-11-23,-1,mean,,944
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.025,889
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.1,893
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.25,903
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.5,926
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.75,966
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.9,1019
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.975,1098
