"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-08-17","2023-08-13",0,"mean",NA,6199
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.025,5295
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.1,5525
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.25,5780
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.5,6124
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.75,6537
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.9,6971
"DE","00+","2023-08-17","2023-08-13",0,"quantile",0.975,7529
"DE","00+","2023-08-17","2023-08-06",-1,"mean",NA,5341
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.025,4960
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.1,4992
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.25,5064
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.5,5223
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.75,5492
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.9,5847
"DE","00+","2023-08-17","2023-08-06",-1,"quantile",0.975,6383
"DE","00+","2023-08-17","2023-07-30",-2,"mean",NA,5225
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.025,5099
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.1,5099
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.25,5105
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.5,5141
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.75,5255
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.9,5460
"DE","00+","2023-08-17","2023-07-30",-2,"quantile",0.975,5825
"DE","00+","2023-08-17","2023-07-23",-3,"mean",NA,5766
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.025,5722
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.1,5722
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.25,5722
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.5,5729
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.75,5767
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.9,5855
"DE","00+","2023-08-17","2023-07-23",-3,"quantile",0.975,6030
"DE","00+","2023-08-17","2023-07-16",-4,"mean",NA,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.025,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.1,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.25,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.5,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.75,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.9,6201
"DE","00+","2023-08-17","2023-07-16",-4,"quantile",0.975,6201
