"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-09,0,"mean",NA,9476
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,8322
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,8612
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8936
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,9376
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,9908
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,10468
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,11193
"DE","00+",2024-06-13,2024-06-02,-1,"mean",NA,10031
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,9548
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,9653
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,9782
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,9972
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,10215
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,10485
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,10846
"DE","00+",2024-06-13,2024-05-26,-2,"mean",NA,9915
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,9727
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,9732
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,9753
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,9825
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,9982
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,10218
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,10604
"DE","00+",2024-06-13,2024-05-19,-3,"mean",NA,10892
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,10808
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,10821
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,10895
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,11063
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,11396
