"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-19,0,"mean",NA,2573
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.025,2323
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.1,2396
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.25,2470
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.5,2561
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.75,2663
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.9,2764
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.975,2888
"DE","00-04",2023-11-23,2023-11-12,-1,"mean",NA,1684
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.025,1581
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.1,1593
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.25,1614
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.5,1657
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.75,1725
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.9,1811
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.975,1938
"DE","00-04",2023-11-23,2023-11-05,-2,"mean",NA,1645
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.025,1609
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.1,1609
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.25,1609
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.5,1611
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.75,1637
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.9,1717
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.975,1895
"DE","00-04",2023-11-23,2023-10-29,-3,"mean",NA,1547
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.025,1542
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.1,1542
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.25,1542
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.5,1542
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.75,1544
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.9,1555
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.975,1590
"DE","05-14",2023-11-23,2023-11-19,0,"mean",NA,781
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.025,703
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.1,725
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.25,749
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.5,777
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.75,809
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.9,841
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.975,880
"DE","05-14",2023-11-23,2023-11-12,-1,"mean",NA,632
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.025,593
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.1,598
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.25,606
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.5,622
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.75,648
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.9,680
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.975,728
"DE","05-14",2023-11-23,2023-11-05,-2,"mean",NA,997
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.025,975
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.1,975
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.25,975
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.5,976
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.75,992
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.9,1040
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.975,1149
"DE","05-14",2023-11-23,2023-10-29,-3,"mean",NA,790
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.025,787
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.1,787
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.25,787
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.5,787
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.75,788
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.9,794
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.975,812
"DE","15-34",2023-11-23,2023-11-19,0,"mean",NA,738
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.025,664
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.1,685
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.25,707
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.5,734
