"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-23,0,"mean",NA,9562
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.025,8640
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.1,8900
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.25,9168
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.5,9510
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,9899
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,10292
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,10781
"DE","00+",2024-06-27,2024-06-16,-1,"mean",NA,9482
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,8967
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,9076
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,9214
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,9417
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,9680
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,9972
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,10365
"DE","00+",2024-06-27,2024-06-09,-2,"mean",NA,9612
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,9394
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,9395
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.25,9407
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.5,9475
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.75,9671
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.9,10007
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.975,10595
"DE","00+",2024-06-27,2024-06-02,-3,"mean",NA,9646
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.025,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.1,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.25,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.5,9567
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.75,9633
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.9,9821
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.975,10231
