"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-10,0,"mean",NA,4228
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.025,3840
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.1,3956
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.25,4071
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.5,4212
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.75,4368
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.9,4520
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.975,4705
"DE","00-04",2023-12-14,2023-12-03,-1,"mean",NA,3697
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.025,3526
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.1,3567
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.25,3615
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.5,3681
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.75,3761
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.9,3847
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.975,3959
"DE","00-04",2023-12-14,2023-11-26,-2,"mean",NA,2619
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.025,2550
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.1,2550
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.25,2550
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.5,2559
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.75,2617
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.9,2759
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.975,3050
"DE","00-04",2023-12-14,2023-11-19,-3,"mean",NA,2239
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.025,2230
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.1,2230
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.25,2230
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.5,2230
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.75,2233
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.9,2255
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.975,2321
"DE","05-14",2023-12-14,2023-12-10,0,"mean",NA,803
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.025,726
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.1,749
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.25,772
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.75,831
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.9,861
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.975,898
"DE","05-14",2023-12-14,2023-12-03,-1,"mean",NA,725
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.025,690
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.1,699
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.25,709
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.5,722
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.75,739
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.9,756
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.975,779
"DE","05-14",2023-12-14,2023-11-26,-2,"mean",NA,824
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.025,802
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.1,802
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.25,802
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.5,805
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.75,823
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.9,868
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.975,960
"DE","05-14",2023-12-14,2023-11-19,-3,"mean",NA,708
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.025,705
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.1,705
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.25,705
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.5,705
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.75,706
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.9,713
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.975,734
"DE","15-34",2023-12-14,2023-12-10,0,"mean",NA,851
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.025,770
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.1,794
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.25,818
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.5,848
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.75,880
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.9,912
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.975,951
"DE","15-34",2023-12-14,2023-12-03,-1,"mean",NA,711
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.025,677
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.1,685
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.25,695
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.5,708
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.75,724
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.9,742
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.975,764
"DE","15-34",2023-12-14,2023-11-26,-2,"mean",NA,582
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.025,567
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.1,567
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.25,567
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.5,569
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.75,582
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.9,614
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.975,679
"DE","15-34",2023-12-14,2023-11-19,-3,"mean",NA,646
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.025,643
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.1,643
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.25,643
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.5,643
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.75,644
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.9,650
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.975,670
"DE","35-59",2023-12-14,2023-12-10,0,"mean",NA,1555
