"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-21,0,"mean",NA,679
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.025,628
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.1,643
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.25,658
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.5,677
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.75,697
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.9,717
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.975,740
"DE","00-04",2024-07-25,2024-07-14,-1,"mean",NA,745
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.025,707
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.1,716
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.25,726
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.5,741
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.75,759
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.9,779
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.975,804
"DE","00-04",2024-07-25,2024-07-07,-2,"mean",NA,792
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.025,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.1,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.25,777
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.5,784
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.75,798
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.9,819
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.975,852
"DE","00-04",2024-07-25,2024-06-30,-3,"mean",NA,1079
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.025,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.1,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.25,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.5,1072
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.75,1078
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.9,1097
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.975,1135
"DE","05-14",2024-07-25,2024-07-21,0,"mean",NA,348
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.025,319
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.1,328
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.25,336
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.5,346
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.75,358
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.9,368
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.975,381
"DE","05-14",2024-07-25,2024-07-14,-1,"mean",NA,589
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.025,559
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.1,566
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.25,574
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.5,586
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.9,616
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.975,636
"DE","05-14",2024-07-25,2024-07-07,-2,"mean",NA,590
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.025,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.1,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.25,579
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.5,584
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.75,594
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.9,610
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.975,635
"DE","05-14",2024-07-25,2024-06-30,-3,"mean",NA,748
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.025,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.1,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.25,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.5,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.75,747
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.9,760
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.975,787
"DE","15-34",2024-07-25,2024-07-21,0,"mean",NA,996
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.025,923
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.1,946
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.25,967
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.5,994
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.75,1022
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.9,1050
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.975,1084
