"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-23,0,"mean",NA,4099
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.025,3670
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.05,3720
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.075,3755
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.1,3784
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.125,3808
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.15,3831
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.175,3851
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.2,3870
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.225,3889
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.25,3906
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.275,3923
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.3,3940
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.325,3956
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.35,3972
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.375,3988
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.4,4004
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.425,4020
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.45,4036
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.475,4052
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.5,4068
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.525,4084
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.55,4101
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.575,4118
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.6,4136
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.625,4154
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.65,4172
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.675,4192
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.7,4213
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.725,4234
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.75,4257
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.775,4282
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.8,4309
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.825,4338
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.85,4371
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.875,4409
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.9,4453
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.925,4508
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.95,4582
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.975,4702
"DE","00-04",2025-02-27,2025-02-16,-1,"mean",NA,3649
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,3477
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.05,3489
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.075,3498
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.1,3506
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.125,3514
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.15,3522
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.175,3529
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.2,3536
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.225,3542
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.25,3549
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.275,3556
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.3,3562
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.325,3569
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.35,3576
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.375,3583
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.4,3590
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.425,3597
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.45,3604
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.475,3611
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.5,3619
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.525,3627
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.55,3635
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.575,3643
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.6,3652
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.625,3661
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.65,3671
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.675,3681
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.7,3692
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.725,3704
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.75,3717
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.775,3730
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.8,3746
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.825,3763
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.85,3782
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.875,3804
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.9,3831
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.925,3865
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.95,3913
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.975,3991
"DE","00-04",2025-02-27,2025-02-09,-2,"mean",NA,3891
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.025,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.05,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.075,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.1,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.125,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.15,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.175,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.2,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.225,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.25,3780
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.275,3781
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.3,3781
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.325,3782
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.35,3782
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.375,3783
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.4,3785
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.425,3786
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.45,3788
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.475,3791
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.5,3794
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.525,3797
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.55,3802
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.575,3807
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.6,3813
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.625,3821
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.65,3830
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.675,3840
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.7,3852
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.725,3867
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.75,3885
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.775,3906
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.8,3931
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.825,3963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.85,4001
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.875,4050
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.9,4115
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.925,4204
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.95,4340
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.975,4591
"DE","00-04",2025-02-27,2025-02-02,-3,"mean",NA,3436
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.025,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.05,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.075,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.1,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.125,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.15,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.175,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.2,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.225,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.25,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.275,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.3,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.325,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.35,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.375,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.4,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.425,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.45,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.475,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.5,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.525,3412
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.55,3413
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.575,3413
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.6,3413
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.625,3414
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.65,3415
