"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-16,0,"mean",NA,3495
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.025,3142
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.05,3183
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.075,3212
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.1,3236
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.125,3257
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.15,3275
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.175,3292
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.2,3308
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.225,3323
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.25,3338
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.275,3352
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.3,3365
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.325,3379
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.35,3392
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.375,3405
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.4,3418
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.425,3431
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.45,3444
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.475,3457
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.5,3470
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.525,3484
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.55,3498
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.575,3512
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.6,3526
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.625,3541
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.65,3556
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.675,3572
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.7,3589
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.725,3607
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.75,3626
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.775,3646
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.8,3668
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.825,3692
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.85,3719
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.875,3750
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.9,3786
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.925,3831
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.95,3892
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,3990
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,4007
