"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,12720
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,10963
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,11344
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,11816
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,12507
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,13393
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,14374
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,15686
"DE","00+",2024-05-09,2024-04-28,-1,"mean",NA,10544
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,10104
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,10197
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,10314
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,10488
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,10714
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,10965
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,11304
"DE","00+",2024-05-09,2024-04-21,-2,"mean",NA,11202
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,10980
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,10998
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,11040
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,11133
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,11290
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,11498
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,11811
"DE","00+",2024-05-09,2024-04-14,-3,"mean",NA,11905
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,11805
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,11806
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,11813
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,11847
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,11935
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,12082
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,12332
