"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-08-31","2023-08-27",0,"mean",NA,7319
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.025,6358
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.1,6611
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.25,6885
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.5,7248
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.75,7675
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.9,8118
"DE","00+","2023-08-31","2023-08-27",0,"quantile",0.975,8682
"DE","00+","2023-08-31","2023-08-20",-1,"mean",NA,7929
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.025,7425
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.1,7436
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.25,7488
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.5,7676
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.75,8103
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.9,8758
"DE","00+","2023-08-31","2023-08-20",-1,"quantile",0.975,9837
"DE","00+","2023-08-31","2023-08-13",-2,"mean",NA,5985
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.025,5867
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.1,5867
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.25,5873
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.5,5907
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.75,6014
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.9,6202
"DE","00+","2023-08-31","2023-08-13",-2,"quantile",0.975,6535
"DE","00+","2023-08-31","2023-08-06",-3,"mean",NA,4981
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.025,4950
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.1,4950
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.25,4950
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.5,4955
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.75,4982
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.9,5043
"DE","00+","2023-08-31","2023-08-06",-3,"quantile",0.975,5164
"DE","00+","2023-08-31","2023-07-30",-4,"mean",NA,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.025,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.1,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.25,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.5,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.75,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.9,5200
"DE","00+","2023-08-31","2023-07-30",-4,"quantile",0.975,5200
