"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-23,2025-01-19,0,"mean",NA,2776
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.025,2483
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.1,2555
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.25,2637
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.5,2749
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.75,2887
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.9,3033
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.975,3224
"DE","00-04",2025-01-23,2025-01-12,-1,"mean",NA,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.025,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.1,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.25,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.5,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.75,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.9,1652
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.975,1652
"DE","00-04",2025-01-23,2025-01-05,-2,"mean",NA,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.025,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.1,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.25,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.5,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.75,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.9,2167
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.975,2167
"DE","00-04",2025-01-23,2024-12-29,-3,"mean",NA,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.025,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.1,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.25,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.5,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.75,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.9,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.975,1787
"DE","05-14",2025-01-23,2025-01-19,0,"mean",NA,1482
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.025,1324
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.1,1363
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.25,1407
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.5,1467
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.75,1541
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.9,1619
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.975,1722
"DE","05-14",2025-01-23,2025-01-12,-1,"mean",NA,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.025,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.1,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.25,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.5,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.75,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.9,697
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.975,697
"DE","05-14",2025-01-23,2025-01-05,-2,"mean",NA,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.025,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.1,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.25,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.5,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.75,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.9,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.975,660
"DE","05-14",2025-01-23,2024-12-29,-3,"mean",NA,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.025,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.1,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.25,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.5,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.75,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.9,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.975,562
"DE","15-34",2025-01-23,2025-01-19,0,"mean",NA,1147
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.025,1025
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.1,1055
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.25,1089
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.5,1136
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.75,1193
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.9,1254
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.975,1334
"DE","15-34",2025-01-23,2025-01-12,-1,"mean",NA,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.025,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.1,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.25,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.5,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.75,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.9,756
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.975,756
"DE","15-34",2025-01-23,2025-01-05,-2,"mean",NA,1115
