"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-04-28,0,"mean",NA,10496
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,9032
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,9348
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,9740
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,10316
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,11057
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,11877
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,12976
"DE","00+",2024-05-02,2024-04-21,-1,"mean",NA,11150
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,10674
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,10769
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,10893
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,11083
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,11334
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,11619
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,12005
"DE","00+",2024-05-02,2024-04-14,-2,"mean",NA,11872
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,11643
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.1,11660
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.25,11701
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.5,11796
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.75,11962
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.9,12186
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.975,12528
"DE","00+",2024-05-02,2024-04-07,-3,"mean",NA,12238
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.025,12138
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.1,12138
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.25,12144
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.5,12174
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.75,12264
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.9,12419
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.975,12690
