"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,2869
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,2498
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,2610
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,2721
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,2855
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,3002
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,3146
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,3320
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,2113
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,1896
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,1950
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,2011
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,2094
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,2194
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,2300
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,2436
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,2000
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,1917
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,1919
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,1929
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,1960
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,2030
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,2134
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,2304
"DE","00-04",2025-01-09,2024-12-15,-3,"mean",NA,1786
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.025,1771
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.1,1771
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.25,1771
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.5,1772
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.75,1782
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.9,1817
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.975,1899
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,879
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,763
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,798
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,833
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,875
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,921
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,966
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,1021
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,653
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,584
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,601
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,621
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,647
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,678
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,712
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,754
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,868
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,832
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,833
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,837
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,851
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,881
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,926
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,1000
"DE","05-14",2025-01-09,2024-12-15,-3,"mean",NA,938
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.025,930
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.1,930
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.25,930
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.5,930
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.75,936
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.9,954
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.975,997
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,1302
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,1131
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,1183
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,1233
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,1295
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,1363
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,1429
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,1509
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,857
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,767
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,790
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,815
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,849
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,890
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,933
