"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,3815
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,3408
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.05,3455
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.075,3489
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,3516
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.125,3539
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.15,3560
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.175,3580
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.2,3598
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.225,3616
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,3632
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.275,3648
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.3,3664
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.325,3680
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.35,3695
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.375,3710
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.4,3725
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.425,3740
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.45,3755
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.475,3770
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,3786
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.525,3801
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.55,3817
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.575,3834
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.6,3850
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.625,3867
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.65,3885
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.675,3904
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.7,3924
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.725,3944
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,3966
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.775,3990
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.8,4015
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.825,4043
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.85,4075
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.875,4110
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,4153
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.925,4205
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.95,4276
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,4390
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,3825
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,3641
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.05,3653
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.075,3663
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,3672
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.125,3680
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.15,3688
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.175,3696
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.2,3703
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.225,3711
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,3718
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.275,3725
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.3,3732
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.325,3739
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.35,3746
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.375,3754
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.4,3761
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.425,3769
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.45,3777
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.475,3784
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,3793
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.525,3801
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.55,3810
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.575,3819
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.6,3828
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.625,3838
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.65,3849
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.675,3860
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.7,3871
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.725,3884
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,3898
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.775,3912
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.8,3929
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.825,3947
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.85,3967
