"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,2407
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,2172
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.05,2200
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.075,2219
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,2235
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.125,2249
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.15,2261
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.175,2272
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.2,2283
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.225,2293
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,2303
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.275,2312
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.3,2321
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.325,2330
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.35,2339
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.375,2347
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.4,2356
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.425,2365
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.45,2373
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.475,2382
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,2391
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.525,2400
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.55,2409
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.575,2418
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.6,2428
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.625,2438
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.65,2448
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.675,2458
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.7,2470
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.725,2481
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,2494
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.775,2507
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.8,2522
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.825,2538
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.85,2555
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.875,2576
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,2600
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.925,2629
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.95,2669
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,2733
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,2701
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,2586
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.05,2594
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.075,2600
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,2606
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.125,2611
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.15,2616
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.175,2620
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.2,2625
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.225,2630
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,2634
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.275,2638
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.3,2643
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.325,2647
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.35,2652
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.375,2656
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.4,2661
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.425,2666
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.45,2671
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.475,2676
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,2681
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.525,2686
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.55,2691
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.575,2697
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.6,2703
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.625,2709
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.65,2716
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.675,2722
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.7,2730
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.725,2738
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,2746
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.775,2755
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.8,2765
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.825,2777
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.85,2790
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.875,2805
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,2823
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.925,2845
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.95,2877
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,2930
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,3491
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.05,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.075,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.125,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.15,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.175,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.2,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.225,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.275,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.3,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.325,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.35,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.375,3414
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.4,3415
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.425,3416
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.45,3417
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.475,3419
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,3421
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.525,3423
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.55,3426
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.575,3430
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.6,3434
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.625,3439
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.65,3446
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.675,3453
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.7,3462
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.725,3472
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,3485
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.775,3500
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.8,3518
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.825,3540
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.85,3568
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.875,3604
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,3651
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.925,3716
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.95,3815
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,3999
"DE","00-04",2025-03-27,2025-03-02,-3,"mean",NA,3659
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.025,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.05,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.075,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.1,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.125,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.15,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.175,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.2,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.225,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.25,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.275,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.3,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.325,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.35,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.375,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.4,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.425,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.45,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.475,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.5,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.525,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.55,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.575,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.6,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.625,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.65,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.675,3654
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.7,3654
