"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-19,0,"mean",NA,10399
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.025,9036
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.1,9350
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.25,9723
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.5,10253
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.75,10916
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.9,11636
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.975,12588
"DE","00+",2024-05-23,2024-05-12,-1,"mean",NA,10532
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,10099
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,10190
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,10304
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,10476
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,10699
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,10948
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,11284
"DE","00+",2024-05-23,2024-05-05,-2,"mean",NA,12953
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,12725
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,12742
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,12784
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,12878
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,13043
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,13263
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,13597
"DE","00+",2024-05-23,2024-04-28,-3,"mean",NA,10892
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,10807
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,10807
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,10810
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,10831
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,10909
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,11056
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,11324
