"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,966
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,870
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,897
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,926
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,961
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,1002
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,1042
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,1092
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,909
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,867
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,875
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,886
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,903
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,925
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,951
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,986
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,1113
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,1087
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.1,1087
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.25,1089
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,1097
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,1121
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,1159
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,1226
"DE","00-04",2024-10-31,2024-10-06,-3,"mean",NA,1095
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.025,1087
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.1,1087
