"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-08-10","2023-08-06",0,"mean",NA,5481
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.025,4695
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.1,4902
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.25,5126
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.5,5423
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.75,5773
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.9,6135
"DE","00+","2023-08-10","2023-08-06",0,"quantile",0.975,6597
"DE","00+","2023-08-10","2023-07-30",-1,"mean",NA,5279
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.025,4904
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.1,4942
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.25,5019
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.5,5175
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.75,5429
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.9,5754
"DE","00+","2023-08-10","2023-07-30",-1,"quantile",0.975,6237
"DE","00+","2023-08-10","2023-07-23",-2,"mean",NA,5859
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.025,5722
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.1,5722
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.25,5729
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.5,5768
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.75,5892
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.9,6113
"DE","00+","2023-08-10","2023-07-23",-2,"quantile",0.975,6504
"DE","00+","2023-08-10","2023-07-16",-3,"mean",NA,6146
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.025,6104
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.1,6104
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.25,6104
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.5,6111
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.75,6147
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.9,6229
"DE","00+","2023-08-10","2023-07-16",-3,"quantile",0.975,6392
"DE","00+","2023-08-10","2023-07-09",-4,"mean",NA,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.025,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.1,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.25,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.5,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.75,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.9,6423
"DE","00+","2023-08-10","2023-07-09",-4,"quantile",0.975,6423
