"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-01-21,0,"mean",NA,5275
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.025,4695
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.1,4873
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.25,5046
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.5,5256
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.75,5483
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.9,5703
"DE","00-04",2024-01-25,2024-01-21,0,"quantile",0.975,5966
"DE","00-04",2024-01-25,2024-01-14,-1,"mean",NA,3203
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.025,3010
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.1,3058
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.25,3112
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.5,3186
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.75,3275
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.9,3369
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.975,3491
"DE","00-04",2024-01-25,2024-01-07,-2,"mean",NA,3855
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.025,3740
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.1,3740
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.25,3741
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.5,3762
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.75,3863
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.9,4085
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.975,4515
"DE","00-04",2024-01-25,2023-12-31,-3,"mean",NA,5031
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.025,4986
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.1,4986
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.25,4986
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.5,4986
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.75,5002
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.9,5105
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.975,5424
"DE","05-14",2024-01-25,2024-01-21,0,"mean",NA,1428
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.025,1267
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.1,1317
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.25,1365
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.5,1423
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.75,1485
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.9,1546
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.975,1619
"DE","05-14",2024-01-25,2024-01-14,-1,"mean",NA,844
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.025,792
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.1,805
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.25,820
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.5,840
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.75,864
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.9,889
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.975,922
"DE","05-14",2024-01-25,2024-01-07,-2,"mean",NA,835
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.025,810
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.1,810
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.25,810
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.5,815
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.75,837
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.9,885
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.975,979
"DE","05-14",2024-01-25,2023-12-31,-3,"mean",NA,666
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.025,660
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.1,660
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.25,660
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.5,660
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.75,662
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.9,676
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.975,718
"DE","15-34",2024-01-25,2024-01-21,0,"mean",NA,1629
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.025,1446
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.1,1502
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.25,1557
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.5,1623
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.75,1694
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.9,1763
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.975,1846
"DE","15-34",2024-01-25,2024-01-14,-1,"mean",NA,876
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.025,822
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.1,836
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.25,851
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.5,872
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.75,897
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.9,923
"DE","15-34",2024-01-25,2024-01-14,-1,"quantile",0.975,957
"DE","15-34",2024-01-25,2024-01-07,-2,"mean",NA,935
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.025,907
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.1,907
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.25,907
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.5,912
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.75,937
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.9,991
"DE","15-34",2024-01-25,2024-01-07,-2,"quantile",0.975,1096
"DE","15-34",2024-01-25,2023-12-31,-3,"mean",NA,668
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.025,662
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.1,662
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.25,662
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.5,662
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.75,664
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.9,678
"DE","15-34",2024-01-25,2023-12-31,-3,"quantile",0.975,721
"DE","35-59",2024-01-25,2024-01-21,0,"mean",NA,2685
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.025,2387
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.1,2479
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.25,2568
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.5,2675
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.75,2792
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.9,2904
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.975,3040
"DE","35-59",2024-01-25,2024-01-14,-1,"mean",NA,2088
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.025,1962
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.1,1993
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.25,2029
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.5,2077
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.75,2135
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.9,2197
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.975,2277
"DE","35-59",2024-01-25,2024-01-07,-2,"mean",NA,2631
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.025,2552
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.1,2552
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.25,2553
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.5,2567
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.75,2636
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.9,2787
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.975,3081
"DE","35-59",2024-01-25,2023-12-31,-3,"mean",NA,2459
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.025,2437
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.1,2437
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.25,2437
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.5,2437
