"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-07-07,0,"mean",NA,952
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.025,862
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.1,887
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.25,914
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.5,947
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.75,984
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.9,1022
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.975,1068
"DE","00-04",2024-07-11,2024-06-30,-1,"mean",NA,1154
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.025,1096
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.1,1110
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.25,1126
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.5,1148
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.75,1176
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.9,1205
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.975,1244
"DE","00-04",2024-07-11,2024-06-23,-2,"mean",NA,1143
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.025,1119
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.1,1119
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.25,1122
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.5,1132
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.75,1152
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.9,1183
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.975,1233
"DE","00-04",2024-07-11,2024-06-16,-3,"mean",NA,1044
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.025,1036
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.1,1036
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.25,1036
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.5,1037
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.75,1043
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.9,1060
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.975,1096
"DE","05-14",2024-07-11,2024-07-07,0,"mean",NA,621
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.025,561
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.1,578
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.25,595
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.5,618
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.75,642
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.9,667
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.975,698
"DE","05-14",2024-07-11,2024-06-30,-1,"mean",NA,783
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.025,743
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.1,753
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.25,764
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.5,779
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.75,798
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.9,818
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.975,845
"DE","05-14",2024-07-11,2024-06-23,-2,"mean",NA,843
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.025,825
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.1,825
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.25,827
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.5,834
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.75,850
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.9,872
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.975,909
"DE","05-14",2024-07-11,2024-06-16,-3,"mean",NA,665
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.025,660
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.1,660
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.25,660
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.5,660
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.75,664
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.9,675
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.975,699
"DE","15-34",2024-07-11,2024-07-07,0,"mean",NA,1091
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.025,988
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.1,1017
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.25,1048
