"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-08-24","2023-08-20",0,"mean",NA,8246
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.025,7166
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.1,7453
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.25,7763
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.5,8169
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.75,8646
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.9,9138
"DE","00+","2023-08-24","2023-08-20",0,"quantile",0.975,9762
"DE","00+","2023-08-24","2023-08-13",-1,"mean",NA,6186
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.025,5774
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.1,5808
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.25,5885
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.5,6057
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.75,6349
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.9,6734
"DE","00+","2023-08-24","2023-08-13",-1,"quantile",0.975,7317
"DE","00+","2023-08-24","2023-08-06",-2,"mean",NA,5054
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.025,4950
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.1,4950
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.25,4955
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.5,4986
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.75,5080
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.9,5247
"DE","00+","2023-08-24","2023-08-06",-2,"quantile",0.975,5542
"DE","00+","2023-08-24","2023-07-30",-3,"mean",NA,5126
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.025,5099
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.1,5099
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.25,5099
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.5,5103
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.75,5127
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.9,5181
"DE","00+","2023-08-24","2023-07-30",-3,"quantile",0.975,5288
"DE","00+","2023-08-24","2023-07-23",-4,"mean",NA,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.025,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.1,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.25,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.5,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.75,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.9,5722
"DE","00+","2023-08-24","2023-07-23",-4,"quantile",0.975,5722
