"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-06-30,0,"mean",NA,1219
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.025,1095
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.1,1130
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.25,1166
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.5,1211
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.75,1264
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.9,1317
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.975,1383
"DE","00-04",2024-07-04,2024-06-23,-1,"mean",NA,1205
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.025,1139
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.1,1153
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.25,1171
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.5,1197
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.75,1230
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.9,1266
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.975,1315
"DE","00-04",2024-07-04,2024-06-16,-2,"mean",NA,1025
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.025,1004
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.1,1004
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.25,1004
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.5,1009
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.75,1027
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.9,1065
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.975,1137
"DE","00-04",2024-07-04,2024-06-09,-3,"mean",NA,1111
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.025,1103
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.1,1103
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.25,1103
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.5,1104
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.75,1110
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.9,1128
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.975,1165
"DE","05-14",2024-07-04,2024-06-30,0,"mean",NA,865
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.025,777
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.1,802
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.25,827
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.75,897
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.9,935
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.975,982
"DE","05-14",2024-07-04,2024-06-23,-1,"mean",NA,872
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.025,824
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.1,835
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.25,848
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.5,866
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.75,890
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.9,917
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.975,953
"DE","05-14",2024-07-04,2024-06-16,-2,"mean",NA,674
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.025,660
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.1,660
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.25,660
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.5,663
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.75,675
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.9,700
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.975,748
"DE","05-14",2024-07-04,2024-06-09,-3,"mean",NA,635
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.025,630
