"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-26,2023-10-22,0,"mean",NA,11767
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.025,10386
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.1,10763
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.25,11162
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.5,11677
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.75,12275
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.9,12885
"DE","00+",2023-10-26,2023-10-22,0,"quantile",0.975,13653
"DE","00+",2023-10-26,2023-10-15,-1,"mean",NA,10574
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.025,9994
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.1,10047
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.25,10160
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.5,10402
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.75,10804
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.9,11329
"DE","00+",2023-10-26,2023-10-15,-1,"quantile",0.975,12116
"DE","00+",2023-10-26,2023-10-08,-2,"mean",NA,9371
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.025,9145
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.1,9145
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.25,9152
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.5,9208
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.75,9413
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.9,9805
"DE","00+",2023-10-26,2023-10-08,-2,"quantile",0.975,10523
"DE","00+",2023-10-26,2023-10-01,-3,"mean",NA,9206
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.025,9145
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.1,9145
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.25,9145
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.5,9145
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.75,9167
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.9,9308
"DE","00+",2023-10-26,2023-10-01,-3,"quantile",0.975,9745
