"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-19,2024-09-15,0,"mean",NA,1048
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.025,950
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.1,978
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.25,1007
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.5,1043
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.75,1084
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.9,1125
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.975,1176
"DE","00-04",2024-09-19,2024-09-08,-1,"mean",NA,1175
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.025,1116
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.1,1128
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.25,1143
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.5,1167
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.75,1198
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.9,1234
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.975,1283
"DE","00-04",2024-09-19,2024-09-01,-2,"mean",NA,1005
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.025,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.1,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.25,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.5,993
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.75,1009
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.9,1039
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.975,1095
"DE","00-04",2024-09-19,2024-08-25,-3,"mean",NA,697
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.025,692
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.1,692
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.25,692
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.5,692
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.75,697
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.9,707
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.975,729
"DE","05-14",2024-09-19,2024-09-15,0,"mean",NA,600
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.025,543
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.1,559
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.25,576
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.5,597
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.75,621
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.9,645
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.975,675
"DE","05-14",2024-09-19,2024-09-08,-1,"mean",NA,847
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.025,804
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.1,812
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.25,824
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.5,841
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.75,864
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.9,890
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.975,925
"DE","05-14",2024-09-19,2024-09-01,-2,"mean",NA,725
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.025,712
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.1,712
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.25,712
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.5,715
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.75,727
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.9,749
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.975,790
"DE","05-14",2024-09-19,2024-08-25,-3,"mean",NA,732
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.025,727
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.1,727
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.25,727
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.5,727
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.75,732
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.9,743
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.975,766
"DE","15-34",2024-09-19,2024-09-15,0,"mean",NA,922
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.025,835
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.1,860
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.25,885
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.5,917
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.75,953
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.9,990
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.975,1035
"DE","15-34",2024-09-19,2024-09-08,-1,"mean",NA,1188
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.025,1128
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.1,1140
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.25,1156
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.5,1180
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.75,1211
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.9,1247
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.975,1297
"DE","15-34",2024-09-19,2024-09-01,-2,"mean",NA,923
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.025,907
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.1,907
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.25,907
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.5,911
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.75,926
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.9,954
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.975,1006
"DE","15-34",2024-09-19,2024-08-25,-3,"mean",NA,933
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.025,926
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.1,926
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.25,926
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.5,927
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.75,932
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.9,946
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.975,976
"DE","35-59",2024-09-19,2024-09-15,0,"mean",NA,1254
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.025,1137
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.1,1171
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.25,1205
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.5,1248
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.75,1297
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.9,1346
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.975,1406
"DE","35-59",2024-09-19,2024-09-08,-1,"mean",NA,1619
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.025,1537
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.1,1553
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.25,1574
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.5,1607
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.75,1650
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.9,1699
