"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-14,0,"mean",NA,2968
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.025,2598
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.1,2708
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.25,2818
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.5,2953
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.75,3101
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.9,3247
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.975,3424
"DE","00-04",2024-01-18,2024-01-07,-1,"mean",NA,3354
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.025,3136
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.1,3183
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.25,3242
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.5,3327
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.75,3438
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.9,3559
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.975,3723
"DE","00-04",2024-01-18,2023-12-31,-2,"mean",NA,4891
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.025,4773
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.1,4773
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.25,4774
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.5,4795
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.75,4898
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.9,5127
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.975,5577
"DE","00-04",2024-01-18,2023-12-24,-3,"mean",NA,4892
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.025,4863
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.1,4863
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.25,4863
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.5,4863
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.75,4873
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.9,4939
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.975,5143
"DE","05-14",2024-01-18,2024-01-14,0,"mean",NA,692
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.025,603
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.1,630
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.25,656
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.5,689
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.75,725
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.9,760
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.975,803
"DE","05-14",2024-01-18,2024-01-07,-1,"mean",NA,746
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.025,696
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.1,707
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.25,720
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.5,740
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.75,765
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.9,792
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.975,829
"DE","05-14",2024-01-18,2023-12-31,-2,"mean",NA,584
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.025,570
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.1,570
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.25,570
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.5,572
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.75,585
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.9,613
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.975,667
"DE","05-14",2024-01-18,2023-12-24,-3,"mean",NA,920
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.025,915
