location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-05-26,-3,mean,NA,10330
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.025,9978
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.1,9992
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.25,10042
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.5,10183
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.75,10456
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.9,10864
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.975,11515
DE,00+,2024-06-20,2024-06-02,-2,mean,NA,10052
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.025,9571
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.1,9613
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.25,9703
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.5,9909
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.75,10252
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.9,10679
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.975,11346
DE,00+,2024-06-20,2024-06-09,-1,mean,NA,9545
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.025,8727
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.1,8854
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.25,9044
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.5,9381
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.75,9874
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.9,10450
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.975,11216
DE,00+,2024-06-20,2024-06-16,0,mean,NA,9944
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,8125
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,8575
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,9060
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,9786
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,10636
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,11564
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,12666
DE,00-04,2024-06-20,2024-05-26,-3,mean,NA,1516
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.025,1134
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.1,1134
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.25,1141
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.5,1225
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.75,1563
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.9,2230
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.975,3647
DE,00-04,2024-06-20,2024-06-02,-2,mean,NA,1440
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.025,1004
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.1,1005
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.25,1017
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.5,1126
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.75,1536
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.9,2269
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.975,3645
DE,00-04,2024-06-20,2024-06-09,-1,mean,NA,1614
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.025,1103
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.1,1105
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.25,1130
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.5,1288
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.75,1756
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.9,2548
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.975,3908
DE,00-04,2024-06-20,2024-06-16,0,mean,NA,1656
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,922
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,936
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,1019
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,1302
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,1936
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,2892
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,4253
DE,05-14,2024-06-20,2024-05-26,-3,mean,NA,621
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.025,495
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.1,495
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.25,495
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.5,495
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.75,534
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.9,815
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.975,1782
DE,05-14,2024-06-20,2024-06-02,-2,mean,NA,797
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.025,645
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.1,645
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.25,645
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.5,647
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.75,707
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.9,1052
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.975,2069
DE,05-14,2024-06-20,2024-06-09,-1,mean,NA,767
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.025,592
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.1,592
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.25,592
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.5,596
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.75,692
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.9,1115
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.975,2156
DE,05-14,2024-06-20,2024-06-16,0,mean,NA,801
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,547
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,547
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,548
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,573
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,771
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,1316
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,2449
DE,15-34,2024-06-20,2024-05-26,-3,mean,NA,1034
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.025,907
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.1,907
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.25,907
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.5,908
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.75,954
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.9,1247
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.975,2151
DE,15-34,2024-06-20,2024-06-02,-2,mean,NA,885
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.025,737
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.1,737
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.25,737
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.5,739
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.75,802
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.9,1167
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.975,2131
