location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-08,2025-12-14,-3,mean,NA,14998
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.025,14881
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.1,14881
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.25,14881
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.5,14881
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.75,14888
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.9,15079
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.975,16150
DE,00+,2026-01-08,2025-12-21,-2,mean,NA,16382
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.025,15962
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.1,15962
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.25,15963
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.5,16012
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.75,16371
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.9,17250
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.975,19033
DE,00+,2026-01-08,2025-12-28,-1,mean,NA,19014
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.025,17548
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.1,17601
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.25,17806
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.5,18404
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.75,19602
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.9,21257
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.975,23926
DE,00+,2026-01-08,2026-01-04,0,mean,NA,22673
DE,00+,2026-01-08,2026-01-04,0,quantile,0.025,18151
DE,00+,2026-01-08,2026-01-04,0,quantile,0.1,18974
DE,00+,2026-01-08,2026-01-04,0,quantile,0.25,20170
DE,00+,2026-01-08,2026-01-04,0,quantile,0.5,21980
DE,00+,2026-01-08,2026-01-04,0,quantile,0.75,24436
DE,00+,2026-01-08,2026-01-04,0,quantile,0.9,27194
DE,00+,2026-01-08,2026-01-04,0,quantile,0.975,31175
DE,00-04,2026-01-08,2025-12-14,-3,mean,NA,1553
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.025,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.1,1542
