location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-10,-3,mean,NA,15058
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.025,14360
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.1,14456
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.25,14624
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.5,14909
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.75,15349
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.9,15838
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.975,16530
DE,00+,2024-04-04,2024-03-17,-2,mean,NA,14135
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.025,13322
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.1,13453
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.25,13664
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.5,13988
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.75,14454
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.9,14999
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.975,15852
DE,00+,2024-04-04,2024-03-24,-1,mean,NA,13899
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.025,12726
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.1,12981
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.25,13286
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.5,13730
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.75,14360
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.9,15044
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.975,15948
DE,00+,2024-04-04,2024-03-31,0,mean,NA,13609
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,11381
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,11973
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,12613
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,13471
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,14435
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,15400
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,16658
DE,00-04,2024-04-04,2024-03-10,-3,mean,NA,4590
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.025,2754
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.1,2983
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.25,3394
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.5,4193
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.75,5359
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.9,6718
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.975,8687
DE,00-04,2024-04-04,2024-03-17,-2,mean,NA,4283
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.025,2348
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.1,2615
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.25,3043
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.5,3888
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.75,5055
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.9,6486
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.975,8586
DE,00-04,2024-04-04,2024-03-24,-1,mean,NA,4418
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.025,2364
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.1,2651
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.25,3110
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.5,3954
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.75,5277
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.9,6875
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.975,8825
DE,00-04,2024-04-04,2024-03-31,0,mean,NA,4445
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,2053
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,2417
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,3004
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,4038
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,5398
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,7038
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,9347
DE,05-14,2024-04-04,2024-03-10,-3,mean,NA,1292
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.025,675
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.1,681
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.25,725
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.5,936
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.75,1484
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.9,2297
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.975,3955
DE,05-14,2024-04-04,2024-03-17,-2,mean,NA,1521
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.025,892
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.1,898
