location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-23,2025-09-28,-3,mean,NA,7378
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.025,7316
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.1,7316
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.25,7316
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.5,7316
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.75,7316
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.9,7343
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.975,7966
DE,00+,2025-10-23,2025-10-05,-2,mean,NA,8193
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.025,7981
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.1,7981
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.25,7981
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.5,7982
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.75,8061
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.9,8538
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.975,10010
DE,00+,2025-10-23,2025-10-12,-1,mean,NA,9504
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.025,8812
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.1,8813
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.25,8831
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.5,9013
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.75,9626
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.9,10863
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.975,13121
DE,00+,2025-10-23,2025-10-19,0,mean,NA,10593
DE,00+,2025-10-23,2025-10-19,0,quantile,0.025,8281
DE,00+,2025-10-23,2025-10-19,0,quantile,0.1,8474
DE,00+,2025-10-23,2025-10-19,0,quantile,0.25,8905
DE,00+,2025-10-23,2025-10-19,0,quantile,0.5,9852
DE,00+,2025-10-23,2025-10-19,0,quantile,0.75,11494
DE,00+,2025-10-23,2025-10-19,0,quantile,0.9,13745
DE,00+,2025-10-23,2025-10-19,0,quantile,0.975,16814
DE,00-04,2025-10-23,2025-09-28,-3,mean,NA,829
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.025,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.1,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.25,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.5,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.75,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.9,826
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.975,837
DE,00-04,2025-10-23,2025-10-05,-2,mean,NA,969
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.025,956
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.1,956
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.25,956
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.5,956
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.75,956
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.9,970
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.975,1099
DE,00-04,2025-10-23,2025-10-12,-1,mean,NA,948
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.025,901
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.1,901
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.25,901
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.5,902
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.75,928
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.9,1033
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.975,1325
DE,00-04,2025-10-23,2025-10-19,0,mean,NA,858
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.025,660
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.1,663
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.25,682
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.5,754
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.75,925
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.9,1184
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.975,1613
DE,05-14,2025-10-23,2025-09-28,-3,mean,NA,309
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.025,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.1,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.25,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.5,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.75,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.9,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.975,309
DE,05-14,2025-10-23,2025-10-05,-2,mean,NA,383
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.025,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.1,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.25,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.5,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.75,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.9,377
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.975,454
DE,05-14,2025-10-23,2025-10-12,-1,mean,NA,333
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.025,307
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.1,307
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.25,307
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.5,307
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.75,311
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.9,369
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.975,582
DE,05-14,2025-10-23,2025-10-19,0,mean,NA,478
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.025,375
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.1,375
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.25,376
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.5,395
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.75,491
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.9,678
DE,05-14,2025-10-23,2025-10-19,0,quantile,0.975,1040
DE,15-34,2025-10-23,2025-09-28,-3,mean,NA,305
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.025,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.1,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.25,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.5,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.75,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.9,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.975,312
DE,15-34,2025-10-23,2025-10-05,-2,mean,NA,293
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.025,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.1,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.25,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.5,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.75,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.9,290
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.975,400
DE,15-34,2025-10-23,2025-10-12,-1,mean,NA,448
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.025,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.1,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.25,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.5,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.75,424
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.9,495
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.975,750
DE,15-34,2025-10-23,2025-10-19,0,mean,NA,333
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.025,226
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.1,226
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.25,229
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.5,253
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.75,347
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.9,547
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.975,895
DE,35-59,2025-10-23,2025-09-28,-3,mean,NA,693
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.025,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.1,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.25,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.5,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.75,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.9,689
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.975,744
DE,35-59,2025-10-23,2025-10-05,-2,mean,NA,712
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.025,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.1,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.25,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.5,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.75,692
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.9,743
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.975,953
DE,35-59,2025-10-23,2025-10-12,-1,mean,NA,1053
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.025,974
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.1,974
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.25,974
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.5,986
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.75,1053
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.9,1202
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.975,1541
DE,35-59,2025-10-23,2025-10-19,0,mean,NA,1346
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.025,1062
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.1,1077
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.25,1124
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.5,1239
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.75,1455
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.9,1761
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.975,2244
DE,60-79,2025-10-23,2025-09-28,-3,mean,NA,2249
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.025,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.1,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.25,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.5,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.75,2233
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.9,2258
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.975,2410
DE,60-79,2025-10-23,2025-10-05,-2,mean,NA,2225
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.025,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.1,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.25,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.5,2165
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.75,2216
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.9,2356
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.975,2672
DE,60-79,2025-10-23,2025-10-12,-1,mean,NA,2575
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.025,2377
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.1,2382
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.25,2402
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.5,2480
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.75,2648
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.9,2898
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.975,3329
DE,60-79,2025-10-23,2025-10-19,0,mean,NA,3258
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.025,2628
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.1,2726
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.25,2881
