location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-07-02,2026-06-07,-3,mean,NA,7296
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.025,7233
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.1,7233
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.25,7233
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.5,7233
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.75,7233
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.9,7277
DE,00+,2026-07-02,2026-06-07,-3,quantile,0.975,7983
DE,00+,2026-07-02,2026-06-14,-2,mean,NA,6680
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.025,6484
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.1,6484
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.25,6484
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.5,6485
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.75,6546
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.9,6992
DE,00+,2026-07-02,2026-06-14,-2,quantile,0.975,8512
DE,00+,2026-07-02,2026-06-21,-1,mean,NA,7357
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.025,6817
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.1,6817
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.25,6823
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.5,6921
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.75,7413
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.9,8458
DE,00+,2026-07-02,2026-06-21,-1,quantile,0.975,10527
DE,00+,2026-07-02,2026-06-28,0,mean,NA,7328
DE,00+,2026-07-02,2026-06-28,0,quantile,0.025,5742
DE,00+,2026-07-02,2026-06-28,0,quantile,0.1,5809
DE,00+,2026-07-02,2026-06-28,0,quantile,0.25,6050
DE,00+,2026-07-02,2026-06-28,0,quantile,0.5,6712
DE,00+,2026-07-02,2026-06-28,0,quantile,0.75,7946
DE,00+,2026-07-02,2026-06-28,0,quantile,0.9,9611
DE,00+,2026-07-02,2026-06-28,0,quantile,0.975,12383
DE,00-04,2026-07-02,2026-06-07,-3,mean,NA,770
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.025,763
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.1,763
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.25,763
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.5,763
