location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-05,-3,mean,NA,13467
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.025,13057
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.1,13082
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.25,13152
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.5,13323
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.75,13629
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.9,14053
DE,00+,2024-05-30,2024-05-05,-3,quantile,0.975,14668
DE,00+,2024-05-30,2024-05-12,-2,mean,NA,10815
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.025,10246
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.1,10303
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.25,10418
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.5,10650
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.75,11027
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.9,11540
DE,00+,2024-05-30,2024-05-12,-2,quantile,0.975,12400
DE,00+,2024-05-30,2024-05-19,-1,mean,NA,11108
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.025,10190
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.1,10357
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.25,10572
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.5,10938
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.75,11476
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.9,12086
DE,00+,2024-05-30,2024-05-19,-1,quantile,0.975,12924
DE,00+,2024-05-30,2024-05-26,0,mean,NA,11108
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,9215
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,9654
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,10196
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,10940
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,11836
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,12766
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,14038
DE,00-04,2024-05-30,2024-05-05,-3,mean,NA,2605
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.025,2060
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.1,2063
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.25,2096
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.5,2275
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.75,2755
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.9,3606
DE,00-04,2024-05-30,2024-05-05,-3,quantile,0.975,4912
DE,00-04,2024-05-30,2024-05-12,-2,mean,NA,1721
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.025,1134
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.1,1140
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.25,1177
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.5,1378
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.75,1903
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.9,2771
DE,00-04,2024-05-30,2024-05-12,-2,quantile,0.975,4154
DE,00-04,2024-05-30,2024-05-19,-1,mean,NA,1559
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.025,873
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.1,886
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.25,949
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.5,1200
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.75,1784
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.9,2718
DE,00-04,2024-05-30,2024-05-19,-1,quantile,0.975,4244
DE,00-04,2024-05-30,2024-05-26,0,mean,NA,2030
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,1042
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,1091
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,1241
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,1638
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,2412
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,3448
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,5223
DE,05-14,2024-05-30,2024-05-05,-3,mean,NA,1066
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.025,892
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.1,892
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.25,892
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.5,897
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.75,989
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.9,1376
DE,05-14,2024-05-30,2024-05-05,-3,quantile,0.975,2463
DE,05-14,2024-05-30,2024-05-12,-2,mean,NA,870
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.025,675
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.1,675
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.25,675
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.5,684
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.75,819
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.9,1260
DE,05-14,2024-05-30,2024-05-12,-2,quantile,0.975,2281
DE,05-14,2024-05-30,2024-05-19,-1,mean,NA,653
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.025,427
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.1,427
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.25,427
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.5,444
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.75,605
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.9,1096
DE,05-14,2024-05-30,2024-05-19,-1,quantile,0.975,2259
DE,05-14,2024-05-30,2024-05-26,0,mean,NA,779
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.025,465
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.1,465
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.25,467
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.5,514
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.75,793
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.9,1414
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.975,2620
DE,15-34,2024-05-30,2024-05-05,-3,mean,NA,898
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.025,718
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.1,718
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.25,718
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.5,724
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.75,836
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.9,1257
DE,15-34,2024-05-30,2024-05-05,-3,quantile,0.975,2361
DE,15-34,2024-05-30,2024-05-12,-2,mean,NA,600
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.025,397
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.1,397
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.25,397
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.5,406
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.75,544
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.9,993
DE,15-34,2024-05-30,2024-05-12,-2,quantile,0.975,2119
DE,15-34,2024-05-30,2024-05-19,-1,mean,NA,875
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.025,643
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.1,643
