location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-09-29,-3,mean,NA,12558
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.025,12470
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.1,12470
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.25,12470
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.5,12472
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.75,12521
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.9,12737
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.975,13222
DE,00+,2024-10-24,2024-10-06,-2,mean,NA,11793
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.025,11473
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.1,11476
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.25,11498
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.5,11606
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.75,11884
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.9,12364
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.975,13175
DE,00+,2024-10-24,2024-10-13,-1,mean,NA,13262
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.025,12354
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.1,12470
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.25,12662
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.5,13046
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.75,13628
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.9,14323
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.975,15443
DE,00+,2024-10-24,2024-10-20,0,mean,NA,12597
DE,00+,2024-10-24,2024-10-20,0,quantile,0.025,10265
DE,00+,2024-10-24,2024-10-20,0,quantile,0.1,10805
DE,00+,2024-10-24,2024-10-20,0,quantile,0.25,11432
DE,00+,2024-10-24,2024-10-20,0,quantile,0.5,12356
DE,00+,2024-10-24,2024-10-20,0,quantile,0.75,13454
DE,00+,2024-10-24,2024-10-20,0,quantile,0.9,14741
DE,00+,2024-10-24,2024-10-20,0,quantile,0.975,16321
DE,00-04,2024-10-24,2024-09-29,-3,mean,NA,1099
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.025,1087
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.1,1087
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.25,1087
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.5,1087
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.75,1090
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.9,1120
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.975,1203
DE,00-04,2024-10-24,2024-10-06,-2,mean,NA,1114
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.025,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.1,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.25,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.5,1089
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.75,1109
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.9,1167
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.975,1294
DE,00-04,2024-10-24,2024-10-13,-1,mean,NA,1119
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.025,1036
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.1,1038
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.25,1046
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.5,1078
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.75,1149
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.9,1254
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.975,1424
DE,00-04,2024-10-24,2024-10-20,0,mean,NA,941
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.025,724
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.1,753
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.25,803
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.5,898
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.75,1029
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.9,1189
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.975,1395
DE,05-14,2024-10-24,2024-09-29,-3,mean,NA,1026
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.025,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.1,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.25,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.5,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.75,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.9,1029
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.975,1095
DE,05-14,2024-10-24,2024-10-06,-2,mean,NA,921
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.025,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.1,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.25,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.5,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.75,913
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.9,945
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.975,1034
DE,05-14,2024-10-24,2024-10-13,-1,mean,NA,630
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.025,577
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.1,577
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.25,579
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.5,595
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.75,642
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.9,730
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.975,876
DE,05-14,2024-10-24,2024-10-20,0,mean,NA,635
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.025,484
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.1,497
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.25,526
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.5,592
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.75,695
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.9,834
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.975,1035
DE,15-34,2024-10-24,2024-09-29,-3,mean,NA,955
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.025,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.1,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.25,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.5,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.75,946
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.9,968
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.975,1063
DE,15-34,2024-10-24,2024-10-06,-2,mean,NA,961
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.025,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.1,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.25,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.5,931
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.75,962
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.9,1036
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.975,1168
DE,15-34,2024-10-24,2024-10-13,-1,mean,NA,821
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.025,756
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.1,757
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.25,762
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.5,785
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.75,845
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.9,934
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.975,1081
DE,15-34,2024-10-24,2024-10-20,0,mean,NA,993
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.025,788
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.1,815
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.25,862
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.5,947
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.75,1076
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.9,1233
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.975,1461
DE,35-59,2024-10-24,2024-09-29,-3,mean,NA,1793
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.025,1777
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.1,1777
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.25,1777
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.5,1777
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.75,1784
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.9,1823
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.975,1935
DE,35-59,2024-10-24,2024-10-06,-2,mean,NA,1604
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.025,1548
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.1,1548
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.25,1551
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.5,1569
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.75,1622
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.9,1705
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.975,1838
DE,35-59,2024-10-24,2024-10-13,-1,mean,NA,1782
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.025,1637
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.1,1651
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.25,1676
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.5,1737
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.75,1839
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.9,1978
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.975,2179
DE,35-59,2024-10-24,2024-10-20,0,mean,NA,1706
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.025,1311
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.1,1397
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.25,1504
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.5,1665
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.75,1858
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.9,2060
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.975,2358
DE,60-79,2024-10-24,2024-09-29,-3,mean,NA,3146
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.025,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.1,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.25,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.5,3123
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.75,3143
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.9,3197
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.975,3316
DE,60-79,2024-10-24,2024-10-06,-2,mean,NA,2690
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.025,2595
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.1,2598
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.25,2611
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.5,2648
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.75,2726
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.9,2837
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.975,3013
DE,60-79,2024-10-24,2024-10-13,-1,mean,NA,3339
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.025,3095
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.1,3136
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.25,3194
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.5,3289
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.75,3438
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.9,3608
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.975,3852
DE,60-79,2024-10-24,2024-10-20,0,mean,NA,3391
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.025,2821
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.1,2958
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.25,3119
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.5,3341
