location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-06-25,2026-05-31,-3,mean,NA,7798
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.025,7731
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.1,7731
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.25,7731
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.5,7731
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.75,7731
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.9,7765
DE,00+,2026-06-25,2026-05-31,-3,quantile,0.975,8468
DE,00+,2026-06-25,2026-06-07,-2,mean,NA,7363
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.025,7149
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.1,7149
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.25,7149
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.5,7150
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.75,7220
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.9,7708
DE,00+,2026-06-25,2026-06-07,-2,quantile,0.975,9207
DE,00+,2026-06-25,2026-06-14,-1,mean,NA,6442
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.025,5902
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.1,5902
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.25,5908
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.5,6000
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.75,6482
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.9,7577
DE,00+,2026-06-25,2026-06-14,-1,quantile,0.975,9505
DE,00+,2026-06-25,2026-06-21,0,mean,NA,7364
DE,00+,2026-06-25,2026-06-21,0,quantile,0.025,5828
DE,00+,2026-06-25,2026-06-21,0,quantile,0.1,5891
DE,00+,2026-06-25,2026-06-21,0,quantile,0.25,6129
DE,00+,2026-06-25,2026-06-21,0,quantile,0.5,6735
DE,00+,2026-06-25,2026-06-21,0,quantile,0.75,7968
DE,00+,2026-06-25,2026-06-21,0,quantile,0.9,9712
DE,00+,2026-06-25,2026-06-21,0,quantile,0.975,12223
DE,00-04,2026-06-25,2026-05-31,-3,mean,NA,750
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.025,743
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.1,743
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.25,743
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.5,743
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.75,743
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.9,746
DE,00-04,2026-06-25,2026-05-31,-3,quantile,0.975,821
DE,00-04,2026-06-25,2026-06-07,-2,mean,NA,805
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.025,782
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.1,782
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.25,782
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.5,782
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.75,786
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.9,832
DE,00-04,2026-06-25,2026-06-07,-2,quantile,0.975,1039
DE,00-04,2026-06-25,2026-06-14,-1,mean,NA,823
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.025,763
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.1,763
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.25,763
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.5,769
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.75,816
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.9,941
DE,00-04,2026-06-25,2026-06-14,-1,quantile,0.975,1215
DE,00-04,2026-06-25,2026-06-21,0,mean,NA,929
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.025,763
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.1,765
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.25,779
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.5,840
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.75,978
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.9,1223
DE,00-04,2026-06-25,2026-06-21,0,quantile,0.975,1599
DE,05-14,2026-06-25,2026-05-31,-3,mean,NA,243
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.025,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.1,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.25,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.5,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.75,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.9,240
DE,05-14,2026-06-25,2026-05-31,-3,quantile,0.975,246
DE,05-14,2026-06-25,2026-06-07,-2,mean,NA,217
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.025,210
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.1,210
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.25,210
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.5,210
