location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-01-14,-3,mean,NA,17434
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.025,16331
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.1,16571
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.25,16865
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.5,17293
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.75,17863
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.9,18457
DE,00+,2024-02-08,2024-01-14,-3,quantile,0.975,19290
DE,00+,2024-02-08,2024-01-21,-2,mean,NA,20840
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.025,19531
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.1,19828
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.25,20206
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.5,20706
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.75,21319
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.9,22006
DE,00+,2024-02-08,2024-01-21,-2,quantile,0.975,22891
DE,00+,2024-02-08,2024-01-28,-1,mean,NA,26506
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.025,24634
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.1,25102
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.25,25650
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.5,26370
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.75,27226
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.9,28068
DE,00+,2024-02-08,2024-01-28,-1,quantile,0.975,29191
DE,00+,2024-02-08,2024-02-04,0,mean,NA,28648
DE,00+,2024-02-08,2024-02-04,0,quantile,0.025,25141
DE,00+,2024-02-08,2024-02-04,0,quantile,0.1,26181
DE,00+,2024-02-08,2024-02-04,0,quantile,0.25,27302
DE,00+,2024-02-08,2024-02-04,0,quantile,0.5,28502
DE,00+,2024-02-08,2024-02-04,0,quantile,0.75,29862
DE,00+,2024-02-08,2024-02-04,0,quantile,0.9,31237
DE,00+,2024-02-08,2024-02-04,0,quantile,0.975,33007
DE,00-04,2024-02-08,2024-01-14,-3,mean,NA,10915
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.025,5384
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.1,6735
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.25,8262
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.5,10401
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.75,13074
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.9,15840
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.975,19421
DE,00-04,2024-02-08,2024-01-21,-2,mean,NA,13275
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.025,7068
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.1,8542
