location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-12,2026-02-15,-3,mean,NA,23444
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.025,23278
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.1,23278
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.25,23278
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.5,23278
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.75,23319
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.9,23695
DE,00+,2026-03-12,2026-02-15,-3,quantile,0.975,24950
DE,00+,2026-03-12,2026-02-22,-2,mean,NA,20800
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.025,20202
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.1,20202
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.25,20210
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.5,20319
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.75,20830
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.9,21965
DE,00+,2026-03-12,2026-02-22,-2,quantile,0.975,24277
DE,00+,2026-03-12,2026-03-01,-1,mean,NA,20213
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.025,18551
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.1,18632
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.25,18887
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.5,19588
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.75,20913
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.9,22674
DE,00+,2026-03-12,2026-03-01,-1,quantile,0.975,25301
DE,00+,2026-03-12,2026-03-08,0,mean,NA,17107
DE,00+,2026-03-12,2026-03-08,0,quantile,0.025,12740
DE,00+,2026-03-12,2026-03-08,0,quantile,0.1,13505
DE,00+,2026-03-12,2026-03-08,0,quantile,0.25,14576
DE,00+,2026-03-12,2026-03-08,0,quantile,0.5,16404
DE,00+,2026-03-12,2026-03-08,0,quantile,0.75,18828
DE,00+,2026-03-12,2026-03-08,0,quantile,0.9,21692
DE,00+,2026-03-12,2026-03-08,0,quantile,0.975,25430
DE,00-04,2026-03-12,2026-02-15,-3,mean,NA,4064
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.025,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.1,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.25,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.5,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.75,4042
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.9,4106
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.975,4311
DE,00-04,2026-03-12,2026-02-22,-2,mean,NA,3542
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.025,3460
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.1,3460
