location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-18,2025-11-23,-3,mean,NA,10631
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,10558
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,10558
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,10558
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,10558
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,10558
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,10615
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,11298
DE,00+,2025-12-18,2025-11-30,-2,mean,NA,10842
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.025,10558
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.1,10558
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.25,10558
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.5,10566
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.75,10734
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.9,11401
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.975,13056
DE,00+,2025-12-18,2025-12-07,-1,mean,NA,12989
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.025,12055
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.1,12061
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.25,12116
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.5,12406
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.75,13250
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.9,14703
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.975,16918
DE,00+,2025-12-18,2025-12-14,0,mean,NA,15416
DE,00+,2025-12-18,2025-12-14,0,quantile,0.025,12213
DE,00+,2025-12-18,2025-12-14,0,quantile,0.1,12654
DE,00+,2025-12-18,2025-12-14,0,quantile,0.25,13376
DE,00+,2025-12-18,2025-12-14,0,quantile,0.5,14662
DE,00+,2025-12-18,2025-12-14,0,quantile,0.75,16738
DE,00+,2025-12-18,2025-12-14,0,quantile,0.9,19132
DE,00+,2025-12-18,2025-12-14,0,quantile,0.975,22930
DE,00-04,2025-12-18,2025-11-23,-3,mean,NA,1311
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.025,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.1,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.25,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.5,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.75,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.9,1306
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.975,1380
DE,00-04,2025-12-18,2025-11-30,-2,mean,NA,1291
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.025,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.1,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.25,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.5,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.75,1274
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.9,1320
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.975,1498
DE,00-04,2025-12-18,2025-12-07,-1,mean,NA,1445
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.025,1360
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.1,1360
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.25,1361
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.5,1379
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.75,1450
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.9,1610
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.975,1923
DE,00-04,2025-12-18,2025-12-14,0,mean,NA,1635
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.025,1344
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.1,1366
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.25,1418
