location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-07-10,2025-06-15,-3,mean,NA,7124
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.025,7066
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.1,7066
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.25,7066
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.5,7066
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.75,7066
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.9,7088
DE,00+,2025-07-10,2025-06-15,-3,quantile,0.975,7715
DE,00+,2025-07-10,2025-06-22,-2,mean,NA,7916
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.025,7731
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.1,7731
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.25,7731
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.5,7732
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.75,7795
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.9,8187
DE,00+,2025-07-10,2025-06-22,-2,quantile,0.975,9676
DE,00+,2025-07-10,2025-06-29,-1,mean,NA,7465
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.025,6900
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.1,6900
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.25,6908
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.5,7018
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.75,7522
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.9,8545
DE,00+,2025-07-10,2025-06-29,-1,quantile,0.975,10686
DE,00+,2025-07-10,2025-07-06,0,mean,NA,7057
DE,00+,2025-07-10,2025-07-06,0,quantile,0.025,5256
DE,00+,2025-07-10,2025-07-06,0,quantile,0.1,5373
DE,00+,2025-07-10,2025-07-06,0,quantile,0.25,5683
DE,00+,2025-07-10,2025-07-06,0,quantile,0.5,6453
DE,00+,2025-07-10,2025-07-06,0,quantile,0.75,7775
DE,00+,2025-07-10,2025-07-06,0,quantile,0.9,9490
DE,00+,2025-07-10,2025-07-06,0,quantile,0.975,12415
DE,00-04,2025-07-10,2025-06-15,-3,mean,NA,718
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.025,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.1,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.25,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.5,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.75,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.9,715
DE,00-04,2025-07-10,2025-06-15,-3,quantile,0.975,725
DE,00-04,2025-07-10,2025-06-22,-2,mean,NA,875
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.025,862
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.1,862
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.25,862
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.5,862
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.75,862
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.9,873
DE,00-04,2025-07-10,2025-06-22,-2,quantile,0.975,991
DE,00-04,2025-07-10,2025-06-29,-1,mean,NA,686
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.025,644
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.1,644
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.25,644
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.5,644
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.75,662
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.9,762
DE,00-04,2025-07-10,2025-06-29,-1,quantile,0.975,1034
DE,00-04,2025-07-10,2025-07-06,0,mean,NA,633
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.025,478
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.1,479
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.25,489
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.5,542
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.75,683
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.9,908
DE,00-04,2025-07-10,2025-07-06,0,quantile,0.975,1280
DE,05-14,2025-07-10,2025-06-15,-3,mean,NA,188
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.025,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.1,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.25,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.5,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.75,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.9,187
DE,05-14,2025-07-10,2025-06-15,-3,quantile,0.975,187
DE,05-14,2025-07-10,2025-06-22,-2,mean,NA,178
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.025,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.1,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.25,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.5,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.75,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.9,172
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.975,216
DE,05-14,2025-07-10,2025-06-29,-1,mean,NA,201
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.025,187
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.1,187
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.25,187
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.5,187
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.75,187
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.9,200
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.975,340
DE,05-14,2025-07-10,2025-07-06,0,mean,NA,160
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.025,105
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.1,105
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.25,105
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.5,107
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.75,140
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.9,268
