location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-04-07,-3,mean,NA,12632
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.025,12150
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.1,12194
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.25,12288
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.5,12487
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.75,12820
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.9,13257
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.975,13903
DE,00+,2024-05-02,2024-04-14,-2,mean,NA,12297
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.025,11676
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.1,11758
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.25,11889
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.5,12142
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.75,12555
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.9,13026
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.975,13752
DE,00+,2024-05-02,2024-04-21,-1,mean,NA,11698
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.025,10720
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.1,10896
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.25,11146
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.5,11533
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.75,12062
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.9,12699
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.975,13641
DE,00+,2024-05-02,2024-04-28,0,mean,NA,11476
DE,00+,2024-05-02,2024-04-28,0,quantile,0.025,9599
DE,00+,2024-05-02,2024-04-28,0,quantile,0.1,10045
DE,00+,2024-05-02,2024-04-28,0,quantile,0.25,10575
DE,00+,2024-05-02,2024-04-28,0,quantile,0.5,11316
DE,00+,2024-05-02,2024-04-28,0,quantile,0.75,12216
DE,00+,2024-05-02,2024-04-28,0,quantile,0.9,13141
DE,00+,2024-05-02,2024-04-28,0,quantile,0.975,14238
DE,00-04,2024-05-02,2024-04-07,-3,mean,NA,2597
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.025,1650
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.1,1689
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.25,1820
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.5,2206
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.75,2942
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.9,3982
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.975,5723
DE,00-04,2024-05-02,2024-04-14,-2,mean,NA,2621
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.025,1652
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.1,1695
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.25,1825
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.5,2234
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.75,2968
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.9,4081
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.975,5674
DE,00-04,2024-05-02,2024-04-21,-1,mean,NA,2676
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.025,1606
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.1,1667
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.25,1843
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.5,2288
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.75,3100
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.9,4224
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.975,5732
