location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-02-18,-3,mean,NA,22694
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.025,21776
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.1,21944
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.25,22177
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.5,22548
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.75,23062
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.9,23644
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.975,24363
DE,00+,2024-03-14,2024-02-25,-2,mean,NA,19166
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.025,18075
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.1,18296
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.25,18574
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.5,19034
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.75,19602
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.9,20209
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.975,20963
DE,00+,2024-03-14,2024-03-03,-1,mean,NA,16529
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.025,15006
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.1,15357
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.25,15800
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.5,16383
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.75,17109
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.9,17876
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.975,18903
DE,00+,2024-03-14,2024-03-10,0,mean,NA,17179
DE,00+,2024-03-14,2024-03-10,0,quantile,0.025,14403
DE,00+,2024-03-14,2024-03-10,0,quantile,0.1,15166
DE,00+,2024-03-14,2024-03-10,0,quantile,0.25,15998
DE,00+,2024-03-14,2024-03-10,0,quantile,0.5,17010
DE,00+,2024-03-14,2024-03-10,0,quantile,0.75,18214
DE,00+,2024-03-14,2024-03-10,0,quantile,0.9,19349
DE,00+,2024-03-14,2024-03-10,0,quantile,0.975,20874
DE,00-04,2024-03-14,2024-02-18,-3,mean,NA,7225
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.025,4181
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.1,4730
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.25,5556
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.5,6720
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.75,8470
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.9,10315
DE,00-04,2024-03-14,2024-02-18,-3,quantile,0.975,12834
DE,00-04,2024-03-14,2024-02-25,-2,mean,NA,6917
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.025,3686
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.1,4322
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.25,5190
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.5,6426
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.75,8203
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.9,10156
DE,00-04,2024-03-14,2024-02-25,-2,quantile,0.975,12570
DE,00-04,2024-03-14,2024-03-03,-1,mean,NA,7277
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.025,3714
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.1,4420
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.25,5344
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.5,6820
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.75,8737
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.9,10718
DE,00-04,2024-03-14,2024-03-03,-1,quantile,0.975,13452
DE,00-04,2024-03-14,2024-03-10,0,mean,NA,7647
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.025,3539
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.1,4439
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.25,5523
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.5,7138
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.75,9243
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.9,11566
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.975,14328
DE,05-14,2024-03-14,2024-02-18,-3,mean,NA,2280
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.025,1150
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.1,1214
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.25,1406
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.5,1877
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.75,2732
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.9,3871
DE,05-14,2024-03-14,2024-02-18,-3,quantile,0.975,5745
DE,05-14,2024-03-14,2024-02-25,-2,mean,NA,2162
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.025,938
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.1,1008
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.25,1206
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.5,1738
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.75,2627
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.9,3965
DE,05-14,2024-03-14,2024-02-25,-2,quantile,0.975,5728
DE,05-14,2024-03-14,2024-03-03,-1,mean,NA,2109
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.025,751
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.1,847
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.25,1111
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.5,1701
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.75,2645
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.9,3918
DE,05-14,2024-03-14,2024-03-03,-1,quantile,0.975,5786
DE,05-14,2024-03-14,2024-03-10,0,mean,NA,2199
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.025,646
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.1,788
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.25,1096
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.5,1766
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.75,2830
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.9,4208
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.975,6271
DE,15-34,2024-03-14,2024-02-18,-3,mean,NA,2264
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.025,1198
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.1,1250
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.25,1405
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.5,1847
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.75,2707
