location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-11-17,-3,mean,NA,14068
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.025,13967
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.1,13967
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.25,13967
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.5,13973
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.75,14041
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.9,14274
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.975,14793
DE,00+,2024-12-12,2024-11-24,-2,mean,NA,13740
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.025,13385
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.1,13393
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.25,13429
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.5,13564
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.75,13865
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.9,14332
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.975,15096
DE,00+,2024-12-12,2024-12-01,-1,mean,NA,13469
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.025,12487
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.1,12624
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.25,12870
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.5,13254
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.75,13853
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.9,14561
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.975,15635
DE,00+,2024-12-12,2024-12-08,0,mean,NA,14960
DE,00+,2024-12-12,2024-12-08,0,quantile,0.025,12529
DE,00+,2024-12-12,2024-12-08,0,quantile,0.1,13143
DE,00+,2024-12-12,2024-12-08,0,quantile,0.25,13808
DE,00+,2024-12-12,2024-12-08,0,quantile,0.5,14764
DE,00+,2024-12-12,2024-12-08,0,quantile,0.75,15877
DE,00+,2024-12-12,2024-12-08,0,quantile,0.9,17047
DE,00+,2024-12-12,2024-12-08,0,quantile,0.975,18579
DE,00-04,2024-12-12,2024-11-17,-3,mean,NA,1233
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.025,1217
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.1,1217
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.25,1217
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.5,1217
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.75,1226
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.9,1265
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.975,1362
DE,00-04,2024-12-12,2024-11-24,-2,mean,NA,1096
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.025,1071
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.1,1071
