location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-09-17,2026-08-23,-3,mean,NA,5806
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.025,5736
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.1,5736
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.25,5736
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.5,5736
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.75,5736
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.9,5773
DE,00+,2026-09-17,2026-08-23,-3,quantile,0.975,6477
DE,00+,2026-09-17,2026-08-30,-2,mean,NA,6428
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.025,6235
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.1,6235
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.25,6235
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.5,6236
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.75,6297
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.9,6743
DE,00+,2026-09-17,2026-08-30,-2,quantile,0.975,8120
DE,00+,2026-09-17,2026-09-06,-1,mean,NA,7200
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.025,6651
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.1,6651
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.25,6659
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.5,6770
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.75,7263
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.9,8291
DE,00+,2026-09-17,2026-09-06,-1,quantile,0.975,10149
DE,00+,2026-09-17,2026-09-13,0,mean,NA,7151
DE,00+,2026-09-17,2026-09-13,0,quantile,0.025,5417
DE,00+,2026-09-17,2026-09-13,0,quantile,0.1,5508
DE,00+,2026-09-17,2026-09-13,0,quantile,0.25,5808
DE,00+,2026-09-17,2026-09-13,0,quantile,0.5,6522
DE,00+,2026-09-17,2026-09-13,0,quantile,0.75,7890
DE,00+,2026-09-17,2026-09-13,0,quantile,0.9,9639
DE,00+,2026-09-17,2026-09-13,0,quantile,0.975,12329
DE,00-04,2026-09-17,2026-08-23,-3,mean,NA,485
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.025,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.1,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.25,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.5,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.75,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.9,482
DE,00-04,2026-09-17,2026-08-23,-3,quantile,0.975,498
DE,00-04,2026-09-17,2026-08-30,-2,mean,NA,905
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.025,893
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.1,893
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.25,893
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.5,893
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.75,893
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.9,910
DE,00-04,2026-09-17,2026-08-30,-2,quantile,0.975,1026
DE,00-04,2026-09-17,2026-09-06,-1,mean,NA,1261
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.025,1210
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.1,1210
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.25,1210
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.5,1212
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.75,1246
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.9,1367
DE,00-04,2026-09-17,2026-09-06,-1,quantile,0.975,1640
DE,00-04,2026-09-17,2026-09-13,0,mean,NA,1127
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.025,929
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.1,935
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.25,957
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.5,1034
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.75,1201
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.9,1454
DE,00-04,2026-09-17,2026-09-13,0,quantile,0.975,1810
DE,05-14,2026-09-17,2026-08-23,-3,mean,NA,122
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.025,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.1,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.25,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.5,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.75,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.9,120
DE,05-14,2026-09-17,2026-08-23,-3,quantile,0.975,123
DE,05-14,2026-09-17,2026-08-30,-2,mean,NA,268
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.025,262
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.1,262
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.25,262
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.5,262
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.75,262
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.9,263
DE,05-14,2026-09-17,2026-08-30,-2,quantile,0.975,328
DE,05-14,2026-09-17,2026-09-06,-1,mean,NA,382
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.025,360
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.1,360
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.25,360
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.5,360
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.75,363
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.9,405
DE,05-14,2026-09-17,2026-09-06,-1,quantile,0.975,586
DE,05-14,2026-09-17,2026-09-13,0,mean,NA,571
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.025,502
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.1,502
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.25,502
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.5,511
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.75,571
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.9,708
DE,05-14,2026-09-17,2026-09-13,0,quantile,0.975,998
DE,15-34,2026-09-17,2026-08-23,-3,mean,NA,323
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.025,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.1,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.25,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.5,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.75,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.9,321
DE,15-34,2026-09-17,2026-08-23,-3,quantile,0.975,331
DE,15-34,2026-09-17,2026-08-30,-2,mean,NA,197
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.025,189
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.1,189
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.25,189
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.5,189
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.75,189
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.9,192
DE,15-34,2026-09-17,2026-08-30,-2,quantile,0.975,288
DE,15-34,2026-09-17,2026-09-06,-1,mean,NA,303
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.025,283
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.1,283
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.25,283
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.5,283
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.75,286
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.9,328
DE,15-34,2026-09-17,2026-09-06,-1,quantile,0.975,502
DE,15-34,2026-09-17,2026-09-13,0,mean,NA,160
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.025,94
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.1,94
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.25,94
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.5,102
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.75,155
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.9,295
DE,15-34,2026-09-17,2026-09-13,0,quantile,0.975,562
DE,35-59,2026-09-17,2026-08-23,-3,mean,NA,665
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.025,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.1,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.25,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.5,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.75,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.9,659
DE,35-59,2026-09-17,2026-08-23,-3,quantile,0.975,712
DE,35-59,2026-09-17,2026-08-30,-2,mean,NA,735
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.025,716
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.1,716
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.25,716
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.5,716
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.75,718
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.9,755
DE,35-59,2026-09-17,2026-08-30,-2,quantile,0.975,921
DE,35-59,2026-09-17,2026-09-06,-1,mean,NA,774
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.025,716
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.1,716
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.25,716
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.5,721
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.75,768
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.9,887
DE,35-59,2026-09-17,2026-09-06,-1,quantile,0.975,1167
DE,35-59,2026-09-17,2026-09-13,0,mean,NA,730
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.025,544
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.1,548
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.25,567
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.5,638
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.75,793
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.9,1041
DE,35-59,2026-09-17,2026-09-13,0,quantile,0.975,1413
DE,60-79,2026-09-17,2026-08-23,-3,mean,NA,2011
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.025,1996
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.1,1996
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.25,1996
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.5,1996
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.75,1997
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.9,2021
DE,60-79,2026-09-17,2026-08-23,-3,quantile,0.975,2159
DE,60-79,2026-09-17,2026-08-30,-2,mean,NA,1764
