location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-05,2024-11-10,-3,mean,NA,13657
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.025,13551
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.1,13551
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.25,13551
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.5,13557
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.75,13630
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.9,13869
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.975,14414
DE,00+,2024-12-05,2024-11-17,-2,mean,NA,14238
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.025,13884
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.1,13892
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.25,13924
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.5,14061
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.75,14366
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.9,14835
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.975,15566
DE,00+,2024-12-05,2024-11-24,-1,mean,NA,13979
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.025,12975
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.1,13114
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.25,13369
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.5,13775
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.75,14366
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.9,15096
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.975,16120
DE,00+,2024-12-05,2024-12-01,0,mean,NA,14222
DE,00+,2024-12-05,2024-12-01,0,quantile,0.025,11806
DE,00+,2024-12-05,2024-12-01,0,quantile,0.1,12374
DE,00+,2024-12-05,2024-12-01,0,quantile,0.25,13070
DE,00+,2024-12-05,2024-12-01,0,quantile,0.5,14012
DE,00+,2024-12-05,2024-12-01,0,quantile,0.75,15113
DE,00+,2024-12-05,2024-12-01,0,quantile,0.9,16318
DE,00+,2024-12-05,2024-12-01,0,quantile,0.975,17964
