location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-02-09,-3,mean,NA,26305
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.025,26105
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.1,26105
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.25,26105
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.5,26107
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.75,26195
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.9,26637
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.975,28029
DE,00+,2025-03-06,2025-02-16,-2,mean,NA,28506
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.025,27768
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.1,27772
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.25,27808
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.5,28030
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.75,28688
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.9,29888
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.975,31878
DE,00+,2025-03-06,2025-02-23,-1,mean,NA,30037
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.025,27840
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.1,28068
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.25,28542
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.5,29456
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.75,30871
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.9,32734
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.975,35434
DE,00+,2025-03-06,2025-03-02,0,mean,NA,30774
DE,00+,2025-03-06,2025-03-02,0,quantile,0.025,25102
DE,00+,2025-03-06,2025-03-02,0,quantile,0.1,26446
DE,00+,2025-03-06,2025-03-02,0,quantile,0.25,27900
DE,00+,2025-03-06,2025-03-02,0,quantile,0.5,30193
DE,00+,2025-03-06,2025-03-02,0,quantile,0.75,32964
DE,00+,2025-03-06,2025-03-02,0,quantile,0.9,36021
DE,00+,2025-03-06,2025-03-02,0,quantile,0.975,39971
DE,00-04,2025-03-06,2025-02-09,-3,mean,NA,3857
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.025,3835
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.1,3835
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.25,3835
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.5,3835
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.75,3838
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.9,3882
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.975,4084
DE,00-04,2025-03-06,2025-02-16,-2,mean,NA,3633
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.025,3562
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.1,3562
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.25,3562
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.5,3570
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.75,3632
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.9,3782
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.975,4069
DE,00-04,2025-03-06,2025-02-23,-1,mean,NA,3831
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.025,3614
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.1,3620
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.25,3646
