location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-10-13,-3,mean,NA,12975
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,12889
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,12946
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,13158
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,13609
DE,00+,2024-11-07,2024-10-20,-2,mean,NA,12826
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,12470
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,12475
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,12507
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,12631
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,12931
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,13433
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,14326
DE,00+,2024-11-07,2024-10-27,-1,mean,NA,13753
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,12778
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,12904
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,13124
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,13548
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,14150
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,14880
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,15910
DE,00+,2024-11-07,2024-11-03,0,mean,NA,13795
DE,00+,2024-11-07,2024-11-03,0,quantile,0.025,11425
DE,00+,2024-11-07,2024-11-03,0,quantile,0.1,12001
DE,00+,2024-11-07,2024-11-03,0,quantile,0.25,12634
DE,00+,2024-11-07,2024-11-03,0,quantile,0.5,13572
