location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-02-02,-3,mean,NA,27545
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.025,27352
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.1,27352
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.25,27352
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.5,27353
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.75,27414
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,27871
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,29287
DE,00+,2025-02-27,2025-02-09,-2,mean,NA,26139
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,25440
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,25441
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,25468
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,25664
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,26298
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,27460
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,29351
DE,00+,2025-02-27,2025-02-16,-1,mean,NA,28809
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,26746
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,26931
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,27358
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,28224
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,29658
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,31360
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,34260
DE,00+,2025-02-27,2025-02-23,0,mean,NA,30088
DE,00+,2025-02-27,2025-02-23,0,quantile,0.025,24543
DE,00+,2025-02-27,2025-02-23,0,quantile,0.1,25806
DE,00+,2025-02-27,2025-02-23,0,quantile,0.25,27272
DE,00+,2025-02-27,2025-02-23,0,quantile,0.5,29434
DE,00+,2025-02-27,2025-02-23,0,quantile,0.75,32187
