location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-03-29,-3,mean,NA,12413
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.025,12304
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.1,12304
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.25,12304
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.5,12304
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.75,12308
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.9,12448
DE,00+,2026-04-23,2026-03-29,-3,quantile,0.975,13466
DE,00+,2026-04-23,2026-04-05,-2,mean,NA,10536
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.025,10226
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.1,10226
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.25,10226
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.5,10242
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.75,10444
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.9,11130
DE,00+,2026-04-23,2026-04-05,-2,quantile,0.975,12781
DE,00+,2026-04-23,2026-04-12,-1,mean,NA,10741
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.025,9893
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.1,9897
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.25,9941
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.5,10204
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.75,10936
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.9,12281
DE,00+,2026-04-23,2026-04-12,-1,quantile,0.975,14639
DE,00+,2026-04-23,2026-04-19,0,mean,NA,11252
DE,00+,2026-04-23,2026-04-19,0,quantile,0.025,8870
DE,00+,2026-04-23,2026-04-19,0,quantile,0.1,9079
DE,00+,2026-04-23,2026-04-19,0,quantile,0.25,9562
DE,00+,2026-04-23,2026-04-19,0,quantile,0.5,10581
DE,00+,2026-04-23,2026-04-19,0,quantile,0.75,12191
DE,00+,2026-04-23,2026-04-19,0,quantile,0.9,14411
DE,00+,2026-04-23,2026-04-19,0,quantile,0.975,17573
DE,00-04,2026-04-23,2026-03-29,-3,mean,NA,1911
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.025,1898
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.1,1898
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.25,1898
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.5,1898
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.75,1898
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.9,1912
DE,00-04,2026-04-23,2026-03-29,-3,quantile,0.975,2048
DE,00-04,2026-04-23,2026-04-05,-2,mean,NA,1326
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.025,1285
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.1,1285
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.25,1285
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.5,1286
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.75,1307
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.9,1407
DE,00-04,2026-04-23,2026-04-05,-2,quantile,0.975,1643
DE,00-04,2026-04-23,2026-04-12,-1,mean,NA,1521
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.025,1415
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.1,1415
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.25,1418
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.5,1444
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.75,1542
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.9,1736
DE,00-04,2026-04-23,2026-04-12,-1,quantile,0.975,2061
DE,00-04,2026-04-23,2026-04-19,0,mean,NA,1600
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.025,1304
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.1,1325
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.25,1379
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.5,1504
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.75,1714
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.9,1995
DE,00-04,2026-04-23,2026-04-19,0,quantile,0.975,2459
DE,05-14,2026-04-23,2026-03-29,-3,mean,NA,470
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.025,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.1,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.25,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.5,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.75,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.9,465
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.975,488
DE,05-14,2026-04-23,2026-04-05,-2,mean,NA,199
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.025,187
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.1,187
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.25,187
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.5,187
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.75,187
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.9,200
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.975,328
DE,05-14,2026-04-23,2026-04-12,-1,mean,NA,270
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.025,240
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.1,240
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.25,240
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.5,240
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.75,250
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.9,319
DE,05-14,2026-04-23,2026-04-12,-1,quantile,0.975,547
DE,05-14,2026-04-23,2026-04-19,0,mean,NA,444
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.025,360
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.1,360
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.25,361
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.5,375
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.75,447
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.9,615
DE,05-14,2026-04-23,2026-04-19,0,quantile,0.975,912
DE,15-34,2026-04-23,2026-03-29,-3,mean,NA,324
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.025,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.1,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.25,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.5,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.75,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.9,321
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.975,345
DE,15-34,2026-04-23,2026-04-05,-2,mean,NA,201
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.025,189
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.1,189
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.25,189
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.5,189
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.75,189
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.9,199
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.975,337
DE,15-34,2026-04-23,2026-04-12,-1,mean,NA,236
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.025,208
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.1,208
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.25,208
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.5,208
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.75,216
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.9,286
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.975,492
DE,15-34,2026-04-23,2026-04-19,0,mean,NA,202
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.025,113
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.1,113
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.25,114
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.5,130
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.75,212
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.9,381
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.975,703
DE,35-59,2026-04-23,2026-03-29,-3,mean,NA,1184
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.025,1175
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.1,1175
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.25,1175
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.5,1175
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.75,1175
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.9,1181
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.975,1281
DE,35-59,2026-04-23,2026-04-05,-2,mean,NA,1175
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.025,1147
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.1,1147
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.25,1147
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.5,1147
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.75,1156
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.9,1220
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.975,1417
DE,35-59,2026-04-23,2026-04-12,-1,mean,NA,974
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.025,888
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.1,888
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.25,889
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.5,904
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.75,979
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.9,1144
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.975,1481
DE,35-59,2026-04-23,2026-04-19,0,mean,NA,1196
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.025,947
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.1,959
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.25,995
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.5,1103
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.75,1288
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.9,1552
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.975,2000
DE,60-79,2026-04-23,2026-03-29,-3,mean,NA,3241
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.025,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.1,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.25,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.5,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.75,3218
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.9,3281
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.975,3518
DE,60-79,2026-04-23,2026-04-05,-2,mean,NA,3170
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.025,3085
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.1,3085
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.25,3086
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.5,3103
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.75,3177
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.9,3334
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.975,3652
DE,60-79,2026-04-23,2026-04-12,-1,mean,NA,3054
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.025,2832
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.1,2841
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.25,2873
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.5,2960
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.75,3142
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.9,3389
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.975,3792
DE,60-79,2026-04-23,2026-04-19,0,mean,NA,3161
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.025,2547
