location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-07-17,2025-06-22,-3,mean,NA,7697
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.025,7648
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.1,7648
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.25,7648
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.5,7648
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.75,7648
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.9,7667
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.975,8227
DE,00+,2025-07-17,2025-06-29,-2,mean,NA,7346
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.025,7149
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.1,7149
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.25,7149
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.5,7150
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.75,7207
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.9,7650
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.975,9252
DE,00+,2025-07-17,2025-07-06,-1,mean,NA,6471
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.025,5902
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.1,5902
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.25,5909
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.5,6017
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.75,6501
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.9,7617
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.975,9777
DE,00+,2025-07-17,2025-07-13,0,mean,NA,6639
DE,00+,2025-07-17,2025-07-13,0,quantile,0.025,4922
DE,00+,2025-07-17,2025-07-13,0,quantile,0.1,5014
DE,00+,2025-07-17,2025-07-13,0,quantile,0.25,5285
DE,00+,2025-07-17,2025-07-13,0,quantile,0.5,6005
DE,00+,2025-07-17,2025-07-13,0,quantile,0.75,7315
DE,00+,2025-07-17,2025-07-13,0,quantile,0.9,9122
DE,00+,2025-07-17,2025-07-13,0,quantile,0.975,11835
DE,00-04,2025-07-17,2025-06-22,-3,mean,NA,865
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.025,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.1,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.25,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.5,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.75,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.9,862
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.975,875
DE,00-04,2025-07-17,2025-06-29,-2,mean,NA,655
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.025,644
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.1,644
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.25,644
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.5,644
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.75,644
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.9,652
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.975,763
DE,00-04,2025-07-17,2025-07-06,-1,mean,NA,552
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.025,514
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.1,514
