location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-24,2025-03-30,-3,mean,NA,15826
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.025,15713
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.1,15713
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.25,15713
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.5,15713
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.75,15722
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.9,15922
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.975,16937
DE,00+,2025-04-24,2025-04-06,-2,mean,NA,13205
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.025,12803
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.1,12803
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.25,12804
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.5,12840
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.75,13146
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.9,14054
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.975,15789
DE,00+,2025-04-24,2025-04-13,-1,mean,NA,12596
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.025,11639
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.1,11648
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.25,11722
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.5,12059
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.75,12936
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.9,14239
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.975,16488
DE,00+,2025-04-24,2025-04-20,0,mean,NA,12020
DE,00+,2025-04-24,2025-04-20,0,quantile,0.025,9417
DE,00+,2025-04-24,2025-04-20,0,quantile,0.1,9713
DE,00+,2025-04-24,2025-04-20,0,quantile,0.25,10284
DE,00+,2025-04-24,2025-04-20,0,quantile,0.5,11390
DE,00+,2025-04-24,2025-04-20,0,quantile,0.75,13054
DE,00+,2025-04-24,2025-04-20,0,quantile,0.9,15160
DE,00+,2025-04-24,2025-04-20,0,quantile,0.975,18107
DE,00-04,2025-04-24,2025-03-30,-3,mean,NA,2071
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.025,2056
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.1,2056
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.25,2056
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.5,2056
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.75,2056
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.9,2073
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.975,2227
DE,00-04,2025-04-24,2025-04-06,-2,mean,NA,2041
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.025,2000
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.1,2000
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.25,2000
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.5,2000
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.75,2020
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.9,2120
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.975,2398
DE,00-04,2025-04-24,2025-04-13,-1,mean,NA,1762
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.025,1668
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.1,1668
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.25,1669
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.5,1688
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.75,1773
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.9,1953
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.975,2278
DE,00-04,2025-04-24,2025-04-20,0,mean,NA,1626
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.025,1342
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.1,1356
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.25,1398
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.5,1520
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.75,1739
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.9,2028
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.975,2529
DE,05-14,2025-04-24,2025-03-30,-3,mean,NA,810
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.025,802
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.1,802
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.25,802
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.5,802
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.75,802
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.9,803
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.975,888
DE,05-14,2025-04-24,2025-04-06,-2,mean,NA,643
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.025,622
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.1,622
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.25,622
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.5,622
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.75,623
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.9,657
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.975,859
DE,05-14,2025-04-24,2025-04-13,-1,mean,NA,849
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.025,802
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.1,802
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.25,802
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.5,803
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.75,829
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.9,946
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.975,1223
DE,05-14,2025-04-24,2025-04-20,0,mean,NA,518
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.025,390
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.1,390
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.25,394
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.5,428
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.75,552
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.9,754
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.975,1148
DE,15-34,2025-04-24,2025-03-30,-3,mean,NA,535
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.025,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.1,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.25,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.5,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.75,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.9,529
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.975,578
DE,15-34,2025-04-24,2025-04-06,-2,mean,NA,471
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.025,453
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.1,453
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.25,453
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.5,453
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.75,453
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.9,480
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.975,643
DE,15-34,2025-04-24,2025-04-13,-1,mean,NA,282
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.025,245
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.1,245
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.25,245
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.5,245
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.75,258
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.9,343
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.975,584
DE,15-34,2025-04-24,2025-04-20,0,mean,NA,357
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.025,264
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.1,264
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.25,265
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.5,281
