location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-08-14,2025-07-20,-3,mean,NA,6617
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.025,6567
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.1,6567
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.25,6567
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.5,6567
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.75,6567
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.9,6580
DE,00+,2025-08-14,2025-07-20,-3,quantile,0.975,7129
DE,00+,2025-08-14,2025-07-27,-2,mean,NA,6487
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.025,6318
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.1,6318
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.25,6318
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.5,6318
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.75,6355
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.9,6719
DE,00+,2025-08-14,2025-07-27,-2,quantile,0.975,8110
DE,00+,2025-08-14,2025-08-03,-1,mean,NA,6445
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.025,5902
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.1,5902
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.25,5907
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.5,5996
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.75,6481
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.9,7563
DE,00+,2025-08-14,2025-08-03,-1,quantile,0.975,9605
DE,00+,2025-08-14,2025-08-10,0,mean,NA,6871
DE,00+,2025-08-14,2025-08-10,0,quantile,0.025,5245
DE,00+,2025-08-14,2025-08-10,0,quantile,0.1,5320
DE,00+,2025-08-14,2025-08-10,0,quantile,0.25,5593
DE,00+,2025-08-14,2025-08-10,0,quantile,0.5,6248
DE,00+,2025-08-14,2025-08-10,0,quantile,0.75,7507
DE,00+,2025-08-14,2025-08-10,0,quantile,0.9,9260
DE,00+,2025-08-14,2025-08-10,0,quantile,0.975,11983
DE,00-04,2025-08-14,2025-07-20,-3,mean,NA,480
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.025,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.1,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.25,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.5,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.75,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.9,478
DE,00-04,2025-08-14,2025-07-20,-3,quantile,0.975,481
DE,00-04,2025-08-14,2025-07-27,-2,mean,NA,264
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.025,257
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.1,257
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.25,257
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.5,257
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.75,257
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.9,259
DE,00-04,2025-08-14,2025-07-27,-2,quantile,0.975,336
DE,00-04,2025-08-14,2025-08-03,-1,mean,NA,373
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.025,347
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.1,347
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.25,347
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.5,347
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.75,351
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.9,399
DE,00-04,2025-08-14,2025-08-03,-1,quantile,0.975,626
DE,00-04,2025-08-14,2025-08-10,0,mean,NA,462
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.025,367
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.1,367
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.25,368
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.5,385
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.75,477
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.9,661
DE,00-04,2025-08-14,2025-08-10,0,quantile,0.975,983
DE,05-14,2025-08-14,2025-07-20,-3,mean,NA,83
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.025,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.1,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.25,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.5,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.75,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.9,82
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.975,82
DE,05-14,2025-08-14,2025-07-27,-2,mean,NA,205
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.025,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.1,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.25,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.5,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.75,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.9,202
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.975,214
DE,05-14,2025-08-14,2025-08-03,-1,mean,NA,146
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.025,135
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.1,135
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.25,135
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.5,135
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.75,135
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.9,142
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.975,257
DE,05-14,2025-08-14,2025-08-10,0,mean,NA,103
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.025,67
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.1,67
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.25,67
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.5,67
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.75,78
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.9,155
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.975,440
DE,15-34,2025-08-14,2025-07-20,-3,mean,NA,96
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.025,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.1,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.25,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.5,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.75,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.9,94
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.975,95
DE,15-34,2025-08-14,2025-07-27,-2,mean,NA,290
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.025,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.1,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.25,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.5,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.75,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.9,283
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.975,348
DE,15-34,2025-08-14,2025-08-03,-1,mean,NA,224
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.025,208
