location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-11,2025-08-17,-3,mean,NA,6454
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.025,6401
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.1,6401
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.25,6401
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.5,6401
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.75,6401
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.9,6420
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.975,6986
DE,00+,2025-09-11,2025-08-24,-2,mean,NA,5748
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.025,5570
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.1,5570
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.25,5570
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.5,5570
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.75,5606
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.9,5977
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.975,7391
DE,00+,2025-09-11,2025-08-31,-1,mean,NA,6321
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.025,5819
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.1,5819
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.25,5822
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.5,5889
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.75,6319
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.9,7311
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.975,9491
DE,00+,2025-09-11,2025-09-07,0,mean,NA,7179
DE,00+,2025-09-11,2025-09-07,0,quantile,0.025,5575
DE,00+,2025-09-11,2025-09-07,0,quantile,0.1,5636
DE,00+,2025-09-11,2025-09-07,0,quantile,0.25,5867
DE,00+,2025-09-11,2025-09-07,0,quantile,0.5,6544
DE,00+,2025-09-11,2025-09-07,0,quantile,0.75,7810
DE,00+,2025-09-11,2025-09-07,0,quantile,0.9,9570
DE,00+,2025-09-11,2025-09-07,0,quantile,0.975,12169
DE,00-04,2025-09-11,2025-08-17,-3,mean,NA,425
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.025,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.1,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.25,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.5,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.75,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.9,423
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.975,427
DE,00-04,2025-09-11,2025-08-24,-2,mean,NA,431
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.025,423
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.1,423
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.25,423
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.5,423
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.75,423
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.9,427
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.975,506
DE,00-04,2025-09-11,2025-08-31,-1,mean,NA,768
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.025,735
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.1,735
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.25,735
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.5,735
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.75,744
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.9,822
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.975,1056
DE,00-04,2025-09-11,2025-09-07,0,mean,NA,747
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.025,624
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.1,624
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.25,628
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.5,659
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.75,777
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.9,992
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.975,1344
DE,05-14,2025-09-11,2025-08-17,-3,mean,NA,173
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.025,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.1,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.25,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.5,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.75,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.9,172
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.975,172
DE,05-14,2025-09-11,2025-08-24,-2,mean,NA,162
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.025,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.1,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.25,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.5,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.75,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.9,157
DE,05-14,2025-09-11,2025-08-24,-2,quantile,0.975,196
DE,05-14,2025-09-11,2025-08-31,-1,mean,NA,203
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.025,187
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.1,187
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.25,187
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.5,187
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.75,187
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.9,212
