location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-01-28,-3,mean,NA,26296
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.025,25204
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.1,25434
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.25,25726
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.5,26164
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.75,26709
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.9,27342
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.975,28178
DE,00+,2024-02-22,2024-02-04,-2,mean,NA,26946
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.025,25600
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.1,25914
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.25,26287
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.5,26784
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.75,27462
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.9,28133
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.975,29114
DE,00+,2024-02-22,2024-02-11,-1,mean,NA,28135
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.025,26197
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.1,26726
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.25,27267
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.5,27983
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.75,28855
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.9,29741
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.975,30896
DE,00+,2024-02-22,2024-02-18,0,mean,NA,25799
DE,00+,2024-02-22,2024-02-18,0,quantile,0.025,22297
DE,00+,2024-02-22,2024-02-18,0,quantile,0.1,23310
DE,00+,2024-02-22,2024-02-18,0,quantile,0.25,24355
DE,00+,2024-02-22,2024-02-18,0,quantile,0.5,25648
DE,00+,2024-02-22,2024-02-18,0,quantile,0.75,27063
DE,00+,2024-02-22,2024-02-18,0,quantile,0.9,28489
DE,00+,2024-02-22,2024-02-18,0,quantile,0.975,30258
DE,00-04,2024-02-22,2024-01-28,-3,mean,NA,11311
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.025,6601
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.1,7622
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.25,8919
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.5,10825
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.75,13136
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.9,15569
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.975,18979
DE,00-04,2024-02-22,2024-02-04,-2,mean,NA,11583
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.025,6367
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.1,7669
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.25,9118
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.5,11116
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.75,13508
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.9,16229
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.975,19396
DE,00-04,2024-02-22,2024-02-11,-1,mean,NA,13325
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.025,7449
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.1,8907
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.25,10520
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.5,12832
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.75,15546
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.9,18461
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.975,22080
DE,00-04,2024-02-22,2024-02-18,0,mean,NA,13897
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.025,6851
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.1,8656
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.25,10761
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.5,13312
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.75,16546
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.9,19752
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.975,24232
DE,05-14,2024-02-22,2024-01-28,-3,mean,NA,3499
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.025,1624
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.1,1829
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.25,2234
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.5,3044
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.75,4253
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.9,5780
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.975,7911
DE,05-14,2024-02-22,2024-02-04,-2,mean,NA,3802
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.025,1674
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.1,1929
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.25,2419
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.5,3283
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.75,4637
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.9,6382
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.975,8773
DE,05-14,2024-02-22,2024-02-11,-1,mean,NA,3727
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.025,1295
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.1,1673
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.25,2255
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.5,3215
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.75,4638
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.9,6490
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.975,9053
DE,05-14,2024-02-22,2024-02-18,0,mean,NA,4284
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.025,1311
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.1,1787
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.25,2557
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.5,3798
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.75,5420
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.9,7465
