location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-30,2025-10-05,-3,mean,NA,8370
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.025,8313
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.1,8313
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.25,8313
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.5,8313
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.75,8313
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.9,8338
DE,00+,2025-10-30,2025-10-05,-3,quantile,0.975,8926
DE,00+,2025-10-30,2025-10-12,-2,mean,NA,9700
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.025,9477
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.1,9477
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.25,9477
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.5,9479
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.75,9566
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.9,10109
DE,00+,2025-10-30,2025-10-12,-2,quantile,0.975,11686
DE,00+,2025-10-30,2025-10-19,-1,mean,NA,9876
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.025,9145
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.1,9146
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.25,9168
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.5,9360
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.75,10018
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.9,11249
DE,00+,2025-10-30,2025-10-19,-1,quantile,0.975,13467
DE,00+,2025-10-30,2025-10-26,0,mean,NA,10522
DE,00+,2025-10-30,2025-10-26,0,quantile,0.025,8033
DE,00+,2025-10-30,2025-10-26,0,quantile,0.1,8245
DE,00+,2025-10-30,2025-10-26,0,quantile,0.25,8737
DE,00+,2025-10-30,2025-10-26,0,quantile,0.5,9814
DE,00+,2025-10-30,2025-10-26,0,quantile,0.75,11543
DE,00+,2025-10-30,2025-10-26,0,quantile,0.9,13759
DE,00+,2025-10-30,2025-10-26,0,quantile,0.975,16839
DE,00-04,2025-10-30,2025-10-05,-3,mean,NA,939
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.025,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.1,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.25,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.5,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.75,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.9,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.975,948
DE,00-04,2025-10-30,2025-10-12,-2,mean,NA,930
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.025,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.1,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.25,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.5,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.75,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.9,932
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.975,1066
DE,00-04,2025-10-30,2025-10-19,-1,mean,NA,838
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.025,790
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.1,790
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.25,790
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.5,792
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.75,822
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.9,930
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.975,1209
DE,00-04,2025-10-30,2025-10-26,0,mean,NA,923
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.025,715
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.1,719
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.25,740
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.5,820
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.75,1001
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.9,1268
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.975,1724
DE,05-14,2025-10-30,2025-10-05,-3,mean,NA,377
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.025,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.1,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.25,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.5,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.75,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.9,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.975,378
